Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.020847345210203,14.115797317748891,14.005023607435934,14.036672592163086,94900,0.0,0.0
2022-01-04 00:00:00-05:00,14.115796089172363,14.115796089172363,14.044583993260987,14.115796089172363,52700,0.0,0.0
2022-01-05 00:00:00-05:00,14.115792848334362,14.218653902602485,13.989193931152917,13.997106552124023,83300,0.0,0.0
2022-01-06 00:00:00-05:00,14.012932514963213,14.139532961470504,13.99710877968088,14.092057228088379,71200,0.0,0.0
2022-01-07 00:00:00-05:00,14.115794153622861,14.155355752958526,14.052494689178832,14.099968910217285,62900,0.0,0.0
2022-01-10 00:00:00-05:00,14.092058168717987,14.092058168717987,13.949633977421701,14.084145545959473,53300,0.0,0.0
2022-01-11 00:00:00-05:00,14.1157948333636,14.218655902096529,14.044582743787592,14.171181678771973,62800,0.0,0.0
2022-01-12 00:00:00-05:00,14.226569534417816,14.242394779709212,14.171182685076388,14.20283317565918,71800,0.0,0.0
2022-01-13 00:00:00-05:00,14.242394982772783,14.242394982772783,14.076234432379437,14.084145545959473,54400,0.0,0.0
2022-01-14 00:00:00-05:00,14.060409225864849,14.171182926434357,14.028758734742999,14.10788345336914,76900,0.0,0.0
2022-01-18 00:00:00-05:00,14.076235063394984,14.076235063394984,13.886335127034704,13.981285095214844,96800,0.0,0.0
2022-01-19 00:00:00-05:00,14.02875675418525,14.084143596650579,13.917983069254596,13.925895690917969,60500,0.0,0.0
2022-01-20 00:00:00-05:00,13.94963259508492,14.02084468367631,13.7676468172084,13.783472061157227,48000,0.0,0.0
2022-01-21 00:00:00-05:00,13.735999845717012,13.799299321583879,13.261253022126239,13.300814628601074,186400,0.0,0.0
2022-01-24 00:00:00-05:00,12.889367409630175,13.197952132785023,12.501657218232012,12.97640323638916,314500,0.0,0.0
2022-01-25 00:00:00-05:00,12.865629871531153,13.039703038675539,12.739030930120977,12.93684196472168,147300,0.0,0.0
2022-01-26 00:00:00-05:00,13.158388097139222,13.284988535600585,12.857716017386474,13.000140190124512,76200,0.0,0.0
2022-01-27 00:00:00-05:00,13.118828409401443,13.245427357132963,12.928929987804162,12.992229461669922,97300,0.0,0.0
2022-01-28 00:00:00-05:00,13.000142190943366,13.21377848293064,12.905192224778407,13.205865859985352,83300,0.0,0.0
2022-01-31 00:00:00-05:00,13.261251494019326,13.427412033081055,13.253338871800429,13.427412033081055,84000,0.0,0.0
2022-02-01 00:00:00-05:00,13.44323639332745,13.530273722832312,13.403674794013389,13.466974258422852,60700,0.0,0.0
2022-02-02 00:00:00-05:00,13.58566219419943,13.601487439493503,13.459063250203762,13.530275344848633,67500,0.0,0.0
2022-02-03 00:00:00-05:00,13.324551582336424,13.459063147957266,13.300813714575648,13.324551582336426,68800,0.0,0.0
2022-02-04 00:00:00-05:00,13.292901091988723,13.403676299027234,13.182127394128658,13.324551582336426,70300,0.0,0.0
2022-02-07 00:00:00-05:00,13.292902081190165,13.419501033645039,13.284990967192973,13.34829044342041,52300,0.0,0.0
2022-02-08 00:00:00-05:00,13.379938178817016,13.554011344909668,13.35620031150412,13.554011344909668,57600,0.0,0.0
2022-02-09 00:00:00-05:00,13.633134870031558,13.720172200069351,13.609398513969094,13.64896011352539,75100,0.0,0.0
2022-02-10 00:00:00-05:00,13.56983692248515,13.656874262254632,13.48280109189412,13.514450073242188,67500,0.0,0.0
2022-02-11 00:00:00-05:00,13.546101418116413,13.641049877327438,13.27707826838759,13.300814628601074,46400,0.0,0.0
2022-02-14 00:00:00-05:00,13.277076244649574,13.364112067463621,13.087177845993946,13.095088958740234,68700,0.0,0.0
2022-02-15 00:00:00-05:00,13.229600618725302,13.372024796148697,13.229600618725302,13.292900085449219,44200,0.0,0.0
2022-02-16 00:00:00-05:00,13.261253022126239,13.316639874862428,13.174215676867341,13.300814628601074,69200,0.0,0.0
2022-02-17 00:00:00-05:00,13.190039286207472,13.205864530504869,13.04761510588763,13.079265594482422,38000,0.0,0.0
2022-02-18 00:00:00-05:00,13.055526719132443,13.150476668400925,12.984314634475643,13.047614097595215,33600,0.0,0.0
2022-02-22 00:00:00-05:00,13.00014298258078,13.008055606007906,12.739032446200083,12.802331924438477,74600,0.0,0.0
