Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,101.19501974068436,101.52082014856768,100.03004262676946,100.70138549804688,2088700,0.0,0.0
2022-01-04 00:00:00-05:00,100.93832023078346,101.31348704760694,100.18800166165694,100.85934448242188,2773000,0.0,0.0
2022-01-05 00:00:00-05:00,101.09629578144762,102.72529031088557,100.92846194439775,101.5800552368164,2731700,0.0,0.0
2022-01-06 00:00:00-05:00,103.23039896540828,104.16922102579426,102.8054601998752,104.01110076904297,3669700,0.1,0.0
2022-01-07 00:00:00-05:00,104.32733671130094,108.003549849888,103.9023979336774,107.89484405517578,4861000,0.0,0.0
2022-01-10 00:00:00-05:00,108.38895958003704,109.37718860336356,107.34143922797944,108.70519256591797,5015000,0.0,0.0
2022-01-11 00:00:00-05:00,109.07083788570536,109.60448245261591,106.21485666731319,107.63790130615234,4137600,0.0,0.0
2022-01-12 00:00:00-05:00,107.05484115361914,109.14988164730345,107.05484115361914,108.55694580078125,3486900,0.0,0.0
2022-01-13 00:00:00-05:00,108.71507925378671,109.53530363031139,107.67743574163397,107.97390747070312,2662600,0.0,0.0
2022-01-14 00:00:00-05:00,107.73672699311203,108.64590344311996,107.26238127445414,108.45813751220703,2993600,0.0,0.0
2022-01-18 00:00:00-05:00,108.2506038171697,108.68542698281844,106.74849153924977,108.57672119140625,3228400,0.0,0.0
2022-01-19 00:00:00-05:00,108.28024952830923,108.55695243763049,106.24450023294096,106.36308288574219,2578400,0.0,0.0
2022-01-20 00:00:00-05:00,106.58050437426921,107.61814792025149,105.64168976759154,105.90850830078125,2507000,0.0,0.0
2022-01-21 00:00:00-05:00,106.61014554758854,107.47979192344862,106.30379695950467,106.74849700927734,4086800,0.0,0.0
2022-01-24 00:00:00-05:00,107.10425773750838,109.82188752383742,105.60215295484751,108.58660125732422,5949500,0.0,0.0
2022-01-25 00:00:00-05:00,108.35932166815616,109.12025475313874,106.43227041104656,108.01344299316406,3371300,0.0,0.0
2022-01-26 00:00:00-05:00,110.53341040659814,110.53341040659814,104.04074628012296,106.36308288574219,4566700,0.0,0.0
2022-01-27 00:00:00-05:00,106.88685389107103,108.74472172518702,105.70097454921034,106.37297058105469,3107700,0.0,0.0
2022-01-28 00:00:00-05:00,106.67930611134013,107.45013098205776,105.59225583565522,107.44024658203125,3020700,0.0,0.0
2022-01-31 00:00:00-05:00,106.5903799749027,107.50943324158652,105.65156544574337,107.38096618652344,2589100,0.0,0.0
2022-02-01 00:00:00-05:00,106.9757962924812,106.9757962924812,105.38474689457138,106.82756042480469,2646300,0.0,0.0
2022-02-02 00:00:00-05:00,106.52120526749869,108.48777887477233,106.44214513766131,108.19131469726562,2330800,0.0,0.0
2022-02-03 00:00:00-05:00,108.4087142944336,109.20918488189461,107.47978419554119,108.4087142944336,1974900,0.0,0.0
2022-02-04 00:00:00-05:00,108.20117950914636,108.85341419828613,107.21295061499866,107.78612518310547,1895500,0.0,0.0
2022-02-07 00:00:00-05:00,108.04307662337311,108.44824658620124,106.85719731889499,107.81578063964844,2229200,0.0,0.0
2022-02-08 00:00:00-05:00,108.23085247011208,108.40873401751156,107.20310079579286,107.91461944580078,2552100,0.0,0.0
2022-02-09 00:00:00-05:00,107.71696149565685,108.3790731192022,106.94614407844418,107.15367126464844,1735600,0.0,0.0
2022-02-10 00:00:00-05:00,106.55086436717168,107.0943934038555,104.8214633917467,105.25628662109375,3173200,0.0,0.0
2022-02-11 00:00:00-05:00,105.0487572261914,106.2445135424616,104.2779321884762,104.9499282836914,2925800,0.0,0.0
2022-02-14 00:00:00-05:00,104.11980758185429,105.27603369723018,102.88452133732736,104.95980072021484,3541000,0.0,0.0
2022-02-15 00:00:00-05:00,105.45391963904959,106.35321168176957,104.24827900751208,104.53486633300781,2224300,0.0,0.0
2022-02-16 00:00:00-05:00,104.43603625582386,106.71884272898345,104.11980329183817,104.83132934570312,2490400,0.0,0.0
2022-02-17 00:00:00-05:00,104.59413804151454,104.74237387718226,103.18097802163392,103.99132537841797,2347500,0.0,0.0
2022-02-18 00:00:00-05:00,103.9024003451979,105.6318011599177,103.75416448173264,105.15745544433594,5612000,0.0,0.0
2022-02-22 00:00:00-05:00,105.56262649787644,106.4223884830098,104.20874998924815,104.99933624267578,1991700,0.0,0.0
2022-02-23 00:00:00-05:00,105.39461514603977,105.5033209297056,103.2896827346817,103.38851165771484,1964900,0.0,0.0
2022-02-24 00:00:00-05:00,102.21252002413995,102.69675009582663,99.62335747547739,101.66899108886719,3184800,0.0,0.0
2022-02-25 00:00:00-05:00,101.43183177837713,106.04685975474678,101.43183177837713,105.9776840209961,2206200,0.0,0.0
2022-02-28 00:00:00-05:00,102.50899706416772,105.46379965088268,102.50899706416772,104.68309783935547,2841900,0.0,0.0
2022-03-01 00:00:00-05:00,103.99133847626956,104.62380441782986,101.97535046020033,102.0247573852539,3738900,0.0,0.0
2022-03-02 00:00:00-05:00,102.04451861237752,104.08026773944069,102.034634212265,103.68497467041016,2181600,0.0,0.0
2022-03-03 00:00:00-05:00,104.10003560398414,105.0190888434581,103.55651419672687,103.84310150146484,1797500,0.0,0.0
2022-03-04 00:00:00-05:00,102.79557678702224,105.98755975967444,102.1235807685475,105.92826843261719,2018300,0.0,0.0
2022-03-07 00:00:00-05:00,104.91038831540493,107.40072193689832,103.98145069536454,105.26614379882812,3138400,0.0,0.0
2022-03-08 00:00:00-05:00,105.17720467119122,107.5291867957975,102.52875085358261,102.53863525390625,3411000,0.0,0.0
2022-03-09 00:00:00-05:00,103.20074350356204,104.36685389782328,101.09581867764125,102.87462615966797,2447800,0.0,0.0
2022-03-10 00:00:00-05:00,102.61769536956132,103.97157180891283,102.2520554662217,103.43792724609375,1943700,0.0,0.0
2022-03-11 00:00:00-05:00,103.27981666417296,105.49344755087691,103.2501710000011,104.29769134521484,1652600,0.0,0.0
2022-03-14 00:00:00-04:00,105.61203220177904,106.6002611667601,104.1790956788033,104.46568298339844,2019700,0.0,0.0
2022-03-15 00:00:00-04:00,105.38473290622083,106.2741404546341,104.19886120139542,106.04684448242188,1776300,0.0,0.0
2022-03-16 00:00:00-04:00,106.13579564566177,106.6793170695412,102.78569995341965,104.890625,2716200,0.0,0.0
2022-03-17 00:00:00-04:00,104.96968383897696,108.64589686411583,104.71274219216919,108.2308349609375,2261800,0.0,0.0
2022-03-18 00:00:00-04:00,109.77247618359873,110.21717620582899,107.86519396319984,109.91082763671875,3946700,0.0,0.0
2022-03-21 00:00:00-04:00,110.46422688467753,112.20351188572629,109.60447255417952,110.8595199584961,1977900,0.0,0.0
2022-03-22 00:00:00-04:00,111.54141660295429,112.21341266465407,110.50377307517438,112.01576232910156,2316100,0.0,0.0
2022-03-23 00:00:00-04:00,112.10470571756167,113.27081629682307,111.43270966274002,112.65811157226562,1935200,0.0,0.0
2022-03-24 00:00:00-04:00,112.93480901197277,113.63645069783286,112.17387599872953,112.75692749023438,2185300,0.0,0.0
2022-03-25 00:00:00-04:00,112.85574231004053,115.36584473079574,112.79645098611032,115.29666900634766,1965300,0.0,0.0
2022-03-28 00:00:00-04:00,115.62280162888361,115.84021323144317,114.57528122337602,115.50421142578125,1836000,0.0,0.0
2022-03-29 00:00:00-04:00,115.6919654411947,115.93902268417492,113.51786471880422,114.82232666015625,1628700,0.0,0.0
2022-03-30 00:00:00-04:00,115.02986891129186,115.81057080615143,114.16022247671933,115.79080200195312,1650300,0.0,0.0
