Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,267.0,333.0,265.5,321.0,13550,0.0,0.0
2022-01-04 00:00:00-05:00,301.5,312.0,282.0,283.5,5065,0.0,0.0
2022-01-05 00:00:00-05:00,282.0,288.0,258.0,258.0,4127,0.0,0.0
2022-01-06 00:00:00-05:00,264.0,270.0,226.5,261.0,6214,0.0,0.0
2022-01-07 00:00:00-05:00,289.5,352.5,283.5,312.0,336679,0.0,0.0
2022-01-10 00:00:00-05:00,283.5,289.5,256.5,277.5,17521,0.0,0.0
2022-01-11 00:00:00-05:00,277.5,291.0,266.54998779296875,288.0,6215,0.0,0.0
2022-01-12 00:00:00-05:00,282.0,286.5,268.5,277.5,4289,0.0,0.0
2022-01-13 00:00:00-05:00,270.0,276.0,247.5,249.0,5479,0.0,0.0
2022-01-14 00:00:00-05:00,252.0,253.5,240.0,243.0,1780,0.0,0.0
2022-01-18 00:00:00-05:00,234.0,249.0,222.0,229.5,2795,0.0,0.0
2022-01-19 00:00:00-05:00,229.5,231.4499969482422,210.0,213.0,3004,0.0,0.0
2022-01-20 00:00:00-05:00,213.75,225.0,202.5,202.5,2370,0.0,0.0
2022-01-21 00:00:00-05:00,193.5,210.0,187.8000030517578,198.0,2026,0.0,0.0
2022-01-24 00:00:00-05:00,193.5,199.5,169.5,198.0,8400,0.0,0.0
2022-01-25 00:00:00-05:00,189.0,214.35000610351562,183.0,207.0,3831,0.0,0.0
2022-01-26 00:00:00-05:00,204.0,210.0,192.0,193.5,1707,0.0,0.0
2022-01-27 00:00:00-05:00,199.5,210.0,178.5,183.0,1678,0.0,0.0
2022-01-28 00:00:00-05:00,183.0,192.0,175.5,186.0,1305,0.0,0.0
2022-01-31 00:00:00-05:00,186.0,214.5,186.0,208.5,1869,0.0,0.0
2022-02-01 00:00:00-05:00,213.0,232.5,202.5,232.5,3161,0.0,0.0
2022-02-02 00:00:00-05:00,226.5,229.5,213.0,222.0,1993,0.0,0.0
2022-02-03 00:00:00-05:00,210.0,220.0500030517578,204.0,211.5,1876,0.0,0.0
2022-02-04 00:00:00-05:00,208.5,217.5,204.0,213.0,723,0.0,0.0
2022-02-07 00:00:00-05:00,210.0,224.10000610351562,207.0,213.0,825,0.0,0.0
2022-02-08 00:00:00-05:00,210.0,215.25,196.5,213.0,1000,0.0,0.0
2022-02-09 00:00:00-05:00,216.0,217.5,207.0,214.5,742,0.0,0.0
2022-02-10 00:00:00-05:00,216.0,228.0,211.5,216.0,2711,0.0,0.0
2022-02-11 00:00:00-05:00,213.0,225.0,199.5,207.0,1132,0.0,0.0
2022-02-14 00:00:00-05:00,201.60000610351562,216.0,192.0,202.5,923,0.0,0.0
2022-02-15 00:00:00-05:00,211.5,213.0,202.5,213.0,483,0.0,0.0
2022-02-16 00:00:00-05:00,207.0,222.75,205.5,214.5,1063,0.0,0.0
2022-02-17 00:00:00-05:00,220.5,220.5,199.5,204.0,619,0.0,0.0
2022-02-18 00:00:00-05:00,199.5,210.0,189.0,202.5,768,0.0,0.0
2022-02-22 00:00:00-05:00,193.5,198.0,164.10000610351562,180.0,1105,0.0,0.0
2022-02-23 00:00:00-05:00,183.0,183.3000030517578,160.5,162.0,929,0.0,0.0
2022-02-24 00:00:00-05:00,142.5,168.0,139.5,159.0,1397,0.0,0.0
2022-02-25 00:00:00-05:00,171.0,183.0,150.0,165.0,1060,0.0,0.0
2022-02-28 00:00:00-05:00,156.0,169.5,156.0,166.5,793,0.0,0.0
2022-03-01 00:00:00-05:00,166.5,187.5,160.5,175.5,1313,0.0,0.0
2022-03-02 00:00:00-05:00,171.0,183.0,165.0,174.0,747,0.0,0.0
2022-03-03 00:00:00-05:00,171.0,181.5,165.0,168.0,367,0.0,0.0
2022-03-04 00:00:00-05:00,160.5,178.35000610351562,160.5,172.5,316,0.0,0.0
2022-03-07 00:00:00-05:00,172.5,172.5,159.0,163.5,655,0.0,0.0
2022-03-08 00:00:00-05:00,157.5,171.0,152.25,163.5,876,0.0,0.0
2022-03-09 00:00:00-05:00,163.5,190.5,163.5,181.5,3008,0.0,0.0
2022-03-10 00:00:00-05:00,174.0,217.5,165.0,207.60000610351562,4895,0.0,0.0
2022-03-11 00:00:00-05:00,211.5,240.0,204.0,222.0,4496,0.0,0.0
2022-03-14 00:00:00-04:00,216.0,216.0,189.0,192.0,898,0.0,0.0
2022-03-15 00:00:00-04:00,187.5,192.0,181.5,187.5,919,0.0,0.0
2022-03-16 00:00:00-04:00,192.0,208.5,183.0,187.5,1389,0.0,0.0
2022-03-17 00:00:00-04:00,195.0,210.0,189.0,207.0,1267,0.0,0.0
2022-03-18 00:00:00-04:00,210.0,240.0,195.14999389648438,222.0,2648,0.0,0.0
2022-03-21 00:00:00-04:00,220.5,284.25,211.5,274.5,15685,0.0,0.0
2022-03-22 00:00:00-04:00,258.0,266.1000061035156,213.0,226.5,6528,0.0,0.0
2022-03-23 00:00:00-04:00,216.0,246.0,211.5,234.0,4097,0.0,0.0
2022-03-24 00:00:00-04:00,246.0,246.0,225.0,232.5,1889,0.0,0.0
2022-03-25 00:00:00-04:00,226.5,240.0,211.5,219.0,1587,0.0,0.0
2022-03-28 00:00:00-04:00,216.0,219.0,207.0,217.5,748,0.0,0.0
2022-03-29 00:00:00-04:00,217.5,217.5,196.5,202.5,1585,0.0,0.0
2022-03-30 00:00:00-04:00,196.5,214.9499969482422,196.5,201.0,839,0.0,0.0
2022-03-31 00:00:00-04:00,199.5,201.0,195.0,199.5,273,0.0,0.0
2022-04-01 00:00:00-04:00,202.5,210.0,195.0,201.0,497,0.0,0.0
2022-04-04 00:00:00-04:00,201.0,208.5,192.0,205.5,633,0.0,0.0
2022-04-05 00:00:00-04:00,195.0,210.0,195.0,196.5,265,0.0,0.0
