Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.79952236511026,20.79952236511026,20.745134610416557,20.776212692260742,2100,0.0,0.0
2022-01-04 00:00:00-05:00,20.581965795500608,20.581965795500608,20.473190307617188,20.473190307617188,4000,0.0,0.0
2022-01-05 00:00:00-05:00,20.473195382672866,20.5353530314365,20.465425491333008,20.465425491333008,3200,0.0,0.0
2022-01-06 00:00:00-05:00,20.549332496632008,20.58973503112793,20.4654197683643,20.58973503112793,4400,0.0,0.0
2022-01-07 00:00:00-05:00,20.589737629485306,20.78398043731064,20.56254375494616,20.73270034790039,6500,0.0,0.0
2022-01-10 00:00:00-05:00,20.737363506575498,20.737363506575498,20.47319315755249,20.535350799560547,2500,0.0,0.0
2022-01-11 00:00:00-05:00,20.473191504193945,20.714052162279533,20.473191504193945,20.69074249267578,2700,0.0,0.0
2022-01-12 00:00:00-05:00,20.59362109225926,20.69074249267578,20.59362109225926,20.69074249267578,800,0.0,0.0
2022-01-13 00:00:00-05:00,20.706282000190814,20.783979415893555,20.706282000190814,20.783979415893555,1500,0.0,0.0
2022-01-14 00:00:00-05:00,20.59206771850586,20.59206771850586,20.59206771850586,20.59206771850586,2100,0.0,0.0
2022-01-18 00:00:00-05:00,20.597509384155273,20.75601189721351,20.589739493304315,20.597509384155273,3100,0.0,0.0
2022-01-19 00:00:00-05:00,20.667431829984096,20.760667533323673,20.597504311502025,20.605274200439453,6000,0.0,0.0
2022-01-20 00:00:00-05:00,20.714052174502577,20.76843992165513,20.56642723083496,20.56642723083496,1300,0.0,0.0
2022-01-21 00:00:00-05:00,20.566428425255772,20.566428425255772,20.515926361083984,20.515926361083984,2300,0.0,0.0
2022-01-24 00:00:00-05:00,20.519811922604863,20.651897102935603,20.465424168696057,20.574199676513672,23700,0.0,0.0
2022-01-25 00:00:00-05:00,20.503495330326924,20.519811656287803,20.395496368408203,20.395496368408203,4600,0.0,0.0
2022-01-26 00:00:00-05:00,20.512041765550936,20.512041765550936,20.395496368408203,20.395496368408203,16200,0.0,0.0
2022-01-27 00:00:00-05:00,20.5438987830626,20.566430429829055,20.434345245361328,20.434345245361328,8800,0.0,0.0
2022-01-28 00:00:00-05:00,20.537684147033982,20.54312292277636,20.465425491333008,20.465425491333008,4200,0.0,0.0
2022-01-31 00:00:00-05:00,20.46542444593462,21.483256448180242,20.46542444593462,21.195777893066406,30500,0.0,0.0
2022-02-01 00:00:00-05:00,21.02484130859375,21.05592086948655,20.861678059771645,21.02484130859375,4000,0.0,0.0
2022-02-02 00:00:00-05:00,21.032612877321842,21.063692440694943,20.589739472941215,20.869449615478516,5800,0.0,0.0
2022-02-03 00:00:00-05:00,20.85390698026073,20.862453414432345,20.668210615795008,20.807289123535156,3000,0.0,0.0
2022-02-04 00:00:00-05:00,20.702399013755496,20.94714388697295,20.702399013755496,20.752901077270508,3200,0.0,0.0
2022-02-07 00:00:00-05:00,20.760668146939217,21.05203232190801,20.504267732244873,20.58973503112793,32100,0.0,0.0
2022-02-08 00:00:00-05:00,20.434342377289624,20.706282599137847,20.434342377289624,20.49650001525879,6200,0.0,0.0
2022-02-09 00:00:00-05:00,20.465425491333008,20.61305046287985,20.465425491333008,20.465425491333008,4100,0.0,0.0
2022-02-10 00:00:00-05:00,20.372184429887298,20.841475108110693,20.372184429887298,20.56642723083496,5500,0.0,0.0
2022-02-11 00:00:00-05:00,20.470864267075385,20.57342446163314,20.465425491333008,20.465425491333008,6000,0.0,0.0
2022-02-14 00:00:00-05:00,20.473192668645297,20.589738059382867,20.46542277833545,20.492616653442383,10900,0.0,0.0
2022-02-15 00:00:00-05:00,20.465425491333008,20.57420100618055,20.465425491333008,20.465425491333008,6500,0.0,0.0
2022-02-16 00:00:00-05:00,20.46542295631946,20.480962737074297,20.333337783813477,20.333337783813477,23600,0.0,0.0
2022-02-17 00:00:00-05:00,20.285940255169173,20.62936256506142,20.19348108648508,20.36441421508789,12600,0.0,0.0
2022-02-18 00:00:00-05:00,20.247872021403094,20.659667351194976,20.240102130430962,20.5275821685791,1700,0.0,0.0
2022-02-22 00:00:00-05:00,20.364417188662674,20.38228808588926,20.185714144217442,20.224563598632812,8800,0.0,0.0
2022-02-23 00:00:00-05:00,20.170173037485853,20.177942927858528,19.83607664319118,19.913772583007812,6300,0.0,0.0
2022-02-24 00:00:00-05:00,19.789456391926258,20.27117919921875,19.595213587397105,20.27117919921875,6600,0.0,0.0
2022-02-25 00:00:00-05:00,20.294490093988312,20.341107954941183,19.937082541469415,20.240100860595703,5700,0.0,0.0
2022-02-28 00:00:00-05:00,20.201251737664162,20.201251737664162,19.377662658691406,19.377662658691406,31500,0.0,0.0
2022-03-01 00:00:00-05:00,19.470898049216753,19.944850960119922,19.470898049216753,19.5719051361084,24300,0.0,0.0
2022-03-02 00:00:00-05:00,19.618523314994306,19.77391815185547,19.61075342495575,19.77391815185547,20500,0.0,0.0
2022-03-03 00:00:00-05:00,19.75060815762792,19.96816062927246,19.735068377805817,19.96816062927246,11900,0.0,0.0
2022-03-04 00:00:00-05:00,19.96499079874829,20.018906490528494,19.505114190339913,19.64783477783203,29400,0.516,0.0
2022-03-07 00:00:00-05:00,19.73505194930889,19.73505194930889,19.2196732207718,19.26724624633789,7000,0.0,0.0
2022-03-08 00:00:00-05:00,19.449611232951383,19.449611232951383,18.6408622804193,18.72808074951172,25600,0.0,0.0
2022-03-09 00:00:00-05:00,18.83115357188842,19.203811645507812,18.83115357188842,19.203811645507812,19800,0.0,0.0
2022-03-10 00:00:00-05:00,19.18002783592979,19.36239234708939,18.989734235721627,19.053165435791016,12400,0.0,0.0
2022-03-11 00:00:00-05:00,19.061095489974814,19.35446423803043,19.02145004272461,19.02145004272461,7300,0.0,0.0
2022-03-14 00:00:00-04:00,19.021452716170177,19.021452716170177,18.672580292930615,18.736011505126953,33400,0.0,0.0
2022-03-15 00:00:00-04:00,18.950085990265837,18.950085990265837,18.363347098245363,18.65671730041504,21000,0.0,0.0
2022-03-16 00:00:00-04:00,18.854942390303496,19.07695083019234,18.783582102533774,18.902515411376953,13900,0.0,0.0
2022-03-17 00:00:00-04:00,19.029378409226805,19.287068513446066,19.029378409226805,19.045236587524414,24700,0.0,0.0
2022-03-18 00:00:00-04:00,18.950089162776916,19.280724469770238,18.950089162776916,19.140382766723633,25000,0.0,0.0
2022-03-21 00:00:00-04:00,19.663692571341816,20.329721009588102,19.624048633575438,19.8222713470459,128600,0.0,0.0
2022-03-22 00:00:00-04:00,19.980845384062302,20.274214083524015,19.893626926877992,19.90155601501465,19300,0.0,0.0
2022-03-23 00:00:00-04:00,20.028419561222382,20.107708934864903,19.901557168321954,20.01494026184082,20800,0.0,0.0
2022-03-24 00:00:00-04:00,19.98877619602948,20.028421643131303,19.901559237043816,20.020492553710938,20800,0.0,0.0
2022-03-25 00:00:00-04:00,20.139424555801355,20.21871393251031,20.131495466898553,20.163211822509766,42900,0.0,0.0
2022-03-28 00:00:00-04:00,20.26628603021475,20.50415414950362,20.242500276909166,20.39314842224121,21500,0.0,0.0
2022-03-29 00:00:00-04:00,20.4882948412776,20.4882948412776,20.298001263743867,20.480365753173828,9600,0.0,0.0
2022-03-30 00:00:00-04:00,20.48036567970727,20.48036567970727,20.416934487423564,20.43279266357422,2500,0.0,0.0
2022-03-31 00:00:00-04:00,20.480368736633665,20.60723114013672,20.424866624140968,20.60723114013672,22100,0.0,0.0
2022-04-01 00:00:00-04:00,20.599302779792925,20.599302779792925,20.218715555816516,20.32179069519043,12700,0.0,0.0
2022-04-04 00:00:00-04:00,20.282145691996956,20.61515987352356,20.218714491340414,20.456581115722656,27100,0.0,0.0
2022-04-05 00:00:00-04:00,20.535868969754507,20.57551441242046,20.4565795967416,20.50018882751465,11000,0.0,0.0
2022-04-06 00:00:00-04:00,20.504152974894488,20.504152974894488,20.218711853027344,20.218711853027344,14700,0.0,0.0
2022-04-07 00:00:00-04:00,20.290072709747786,20.59057804889214,20.266285444810308,20.57551383972168,21700,0.0,0.0
2022-04-08 00:00:00-04:00,20.53586921773634,20.605644592743396,20.377291982114624,20.448652267456055,19800,0.0,0.0
2022-04-11 00:00:00-04:00,20.488297463690106,20.488297463690106,20.09978117079049,20.194927215576172,18500,0.0,0.0
2022-04-12 00:00:00-04:00,20.305932998657227,20.55172871263707,20.22664361960334,20.305932998657227,13500,0.0,0.0
2022-04-13 00:00:00-04:00,20.385220999477536,20.543799758628374,20.28214586465288,20.401079177856445,3800,0.0,0.0
2022-04-14 00:00:00-04:00,20.282147877786322,20.401875170415927,20.274218787809854,20.298006057739258,6000,0.0,0.0
2022-04-18 00:00:00-04:00,20.32179080471036,20.49384887277247,20.32179080471036,20.4193172454834,2100,0.0,0.0
2022-04-19 00:00:00-04:00,20.40900934563877,20.424867524855763,20.242503000817933,20.26628875732422,11100,0.0,0.0
2022-04-20 00:00:00-04:00,20.369365232426876,20.369365232426876,20.25835949119436,20.32179069519043,5100,0.0,0.0
