Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.344866396327783,6.344866396327783,6.237082982137756,6.265825271606445,154200,0.0,0.0
2022-01-04 00:00:00-05:00,6.265826013328058,6.28019681712844,6.229897975921631,6.229897975921631,63900,0.0,0.0
2022-01-05 00:00:00-05:00,6.201153472351305,6.294566062198483,6.201153472351305,6.208339214324951,104700,0.0,0.0
2022-01-06 00:00:00-05:00,6.251453206704968,6.258638949725854,6.179597832306623,6.244267463684082,92600,0.0,0.0
2022-01-07 00:00:00-05:00,6.2298966629124815,6.251453206704968,6.201154376099109,6.244267463684082,53100,0.0,0.0
2022-01-10 00:00:00-05:00,6.258639335632324,6.294567367681898,6.2514535921683665,6.258639335632324,97200,0.0,0.0
2022-01-11 00:00:00-05:00,6.287381481794867,6.308938026428223,6.287381481794867,6.308938026428223,153500,0.0,0.0
2022-01-12 00:00:00-05:00,6.323309164804122,6.35923719406128,6.301752621357892,6.359237194061279,98700,0.0,0.0
2022-01-13 00:00:00-05:00,6.37360709649408,6.395163636902768,6.308936789997952,6.316122531890869,209500,0.0,0.0
2022-01-14 00:00:00-05:00,6.323308812497554,6.344865354742749,6.251452757986737,6.273009300231934,151900,0.0,0.0
2022-01-18 00:00:00-05:00,6.308937856651868,6.308937856651868,6.136484133685435,6.237082481384277,404200,0.0,0.0
2022-01-19 00:00:00-05:00,6.282735611164149,6.282735611164149,6.123311908746104,6.1522979736328125,188000,0.073,0.0
2022-01-20 00:00:00-05:00,6.1740379328656205,6.203023997246489,6.123311801887384,6.130558490753174,85600,0.0,0.0
2022-01-21 00:00:00-05:00,6.123313233472385,6.130559924032396,5.3986607634500325,5.942150115966797,282400,0.0,0.0
2022-01-24 00:00:00-05:00,5.840697872325384,5.840697872325384,5.63054838633916,5.818957805633545,227000,0.0,0.0
2022-01-25 00:00:00-05:00,5.855191035580066,5.898670481420159,5.782725868415198,5.862437725067139,103600,0.0,0.0
2022-01-26 00:00:00-05:00,5.869684043637531,5.963888236687154,5.869684043637531,5.927656173706055,93400,0.0,0.0
2022-01-27 00:00:00-05:00,5.949396232318344,6.036354437398325,5.949396232318344,6.014615058898926,71700,0.0,0.0
2022-01-28 00:00:00-05:00,6.058093729367287,6.058093729367287,5.985628905043542,6.000121593475342,46100,0.0,0.0
2022-01-31 00:00:00-05:00,6.0073667996356805,6.1233110427856445,6.0073667996356805,6.1233110427856445,68500,0.0,0.0
2022-02-01 00:00:00-05:00,6.1450516714829435,6.181284427642822,6.065340160797083,6.181284427642822,150500,0.0,0.0
2022-02-02 00:00:00-05:00,6.224763870239258,6.232010559684196,6.174038426289377,6.224763870239258,71700,0.0,0.0
2022-02-03 00:00:00-05:00,6.224763873251146,6.224763873251146,6.159545050379832,6.181284427642822,68500,0.0,0.0
