Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,50.849015165928456,51.27953070664104,49.95927672256875,50.24628829956055,4505100,0.0,0.0
2022-01-04 00:00:00-05:00,51.89182075994842,52.274501602328776,50.906409470570736,51.4900016784668,5460300,0.0,0.0
2022-01-05 00:00:00-05:00,51.279525474004714,52.06402540752089,50.045375453919426,50.10277557373047,3484300,0.0,0.0
2022-01-06 00:00:00-05:00,50.17931844670463,51.193426249787606,50.17931844670463,51.183860778808594,3089800,0.0,0.0
2022-01-07 00:00:00-05:00,51.02122205459774,51.49957589205146,49.586160542236584,49.595726013183594,4117000,0.0,0.0
2022-01-10 00:00:00-05:00,49.012139088836065,50.22715840632563,48.16066974930454,50.05495071411133,3902300,0.0,0.0
2022-01-11 00:00:00-05:00,50.246284416087065,50.42327663883509,49.64355759630317,50.265419006347656,2715200,0.0,0.0
2022-01-12 00:00:00-05:00,50.88727851047286,51.09775536100134,50.18888236500569,50.70550537109375,2308300,0.0,0.0
2022-01-13 00:00:00-05:00,50.70550902932252,51.0116552069695,49.81577056005152,49.94014358520508,2669100,0.0,0.0
2022-01-14 00:00:00-05:00,49.25131009648637,49.25131009648637,47.98845627218289,48.887760162353516,3246700,0.0,0.0
2022-01-18 00:00:00-05:00,48.02672636751765,48.18936492167765,47.07958415651175,47.50053787231445,4107400,0.0,0.0
2022-01-19 00:00:00-05:00,47.70144173727849,48.112826299116946,46.62036112247861,46.677764892578125,3717300,0.0,0.0
2022-01-20 00:00:00-05:00,47.06044908890122,48.01715676124803,45.917183712410804,45.95066833496094,3871600,0.0,0.0
2022-01-21 00:00:00-05:00,46.170705946333165,46.744732680847136,45.42447520596975,45.730621337890625,3876000,0.0,0.0
2022-01-24 00:00:00-05:00,43.63543367653091,45.74019110023009,43.34842213001507,45.596683502197266,8927300,0.0,0.0
2022-01-25 00:00:00-05:00,45.02266425215857,45.50101808703235,44.11379123598835,45.166168212890625,4603400,0.0,0.0
2022-01-26 00:00:00-05:00,45.74975900692289,46.21854735585444,44.08508975874152,44.64954376220703,4684400,0.0,0.0
2022-01-27 00:00:00-05:00,44.946119387579444,45.45317321136956,43.95114267902372,44.09465026855469,4483600,0.0,0.0
