Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,64.45473001426807,64.45473001426807,50.76430747926426,51.702823638916016,347104,0.0,0.0
2022-11-11 00:00:00-05:00,52.58671104203294,57.30412131305386,51.51411909876161,55.51647186279297,383471,0.0,0.0
2022-11-14 00:00:00-05:00,57.602068109027414,65.42800153127449,52.65623581911668,58.59520721435547,737846,0.0,0.0
2022-11-15 00:00:00-05:00,56.80755083600929,59.2010156440612,53.03362344165902,59.17122268676758,528083,0.0,0.0
2022-11-16 00:00:00-05:00,56.01304978524751,58.76404190715117,52.129974347396846,54.03670120239258,724351,0.0,0.0
2022-11-17 00:00:00-05:00,52.91444798003706,56.420231443040436,50.80899423061731,55.62571716308594,774178,0.0,0.0
2022-11-18 00:00:00-05:00,54.40415702341927,58.058909102834775,54.40415702341927,57.60206604003906,478395,0.0,0.0
2022-11-21 00:00:00-05:00,59.091779645485865,62.498247245778245,58.36182176134818,60.11471176147461,563159,0.0,0.0
2022-11-22 00:00:00-05:00,61.902364448565415,63.3771728899113,57.31405889151655,58.22774887084961,473527,0.0,0.0
2022-11-23 00:00:00-05:00,57.79075862462416,58.71437822293382,56.509612158909725,56.668514251708984,312653,0.0,0.0
2022-11-25 00:00:00-05:00,58.24760833647015,60.0352579159844,56.70823973748921,59.58834457397461,194349,0.0,0.0
2022-11-28 00:00:00-05:00,59.73731910031633,59.85152797661868,57.90000947005954,58.52568817138672,535578,0.0,0.0
2022-11-29 00:00:00-05:00,59.02225838959995,60.49210383718199,58.356853207082175,59.767112731933594,290886,0.0,0.0
2022-11-30 00:00:00-05:00,60.57155171732641,63.064329040807415,59.36985059963219,62.73659133911133,999134,0.0,0.0
2022-12-01 00:00:00-05:00,63.06432852123604,67.82146539295003,61.26674550975395,66.28209686279297,873965,0.0,0.0
2022-12-02 00:00:00-05:00,65.94443084248134,66.30196148716554,63.30268126495591,63.93828582763672,410951,0.0,0.0
2022-12-05 00:00:00-05:00,63.74959117757784,64.82217547749022,60.53181933521866,61.05818176269531,612836,0.0,0.0
2022-12-06 00:00:00-05:00,61.08798061662059,63.014672776768705,59.34998729852191,60.68079376220703,580598,0.0,0.0
2022-12-07 00:00:00-05:00,59.76710936752797,61.11777910509186,59.677726699938454,60.3729248046875,271648,0.0,0.0
2022-12-08 00:00:00-05:00,60.541758507780855,62.418790796928214,59.836630657412535,62.08112335205078,384954,0.0,0.0
2022-12-09 00:00:00-05:00,60.99860162386706,61.9917407225704,58.48596091647562,58.66472625732422,307876,0.0,0.0
2022-12-12 00:00:00-05:00,57.83048613062511,59.37481764854586,54.51340156907676,59.240745544433594,431128,0.0,0.0
2022-12-13 00:00:00-05:00,60.58148750296316,60.94894792375146,58.207885565978295,58.23767852783203,444939,0.0,0.0
2022-12-14 00:00:00-05:00,57.91986239673772,59.786964655666885,57.03596935058956,57.63185119628906,821326,0.0,0.0
2022-12-15 00:00:00-05:00,56.76782900819714,57.65172217306477,53.351431976168634,54.1856689453125,1067516,0.0,0.0
2022-12-16 00:00:00-05:00,53.28124559262924,54.33474288052361,51.6811180614264,52.734619140625,2128126,0.04,0.0
2022-12-19 00:00:00-05:00,52.535846840653875,52.794250772571736,51.16430836321687,52.27743911743164,295397,0.0,0.0
2022-12-20 00:00:00-05:00,52.72468199302938,56.27278946394003,52.237688931463715,55.49757385253906,385779,0.0,0.0
2022-12-21 00:00:00-05:00,55.95474991450052,56.39205412239204,54.632907864757236,55.1596565246582,410604,0.0,0.0
2022-12-22 00:00:00-05:00,54.68260442582381,54.68260442582381,53.39057710044011,53.976959228515625,246267,0.0,0.0
2022-12-23 00:00:00-05:00,54.314870852182985,54.58321179251636,53.85272222402427,54.513641357421875,123697,0.0,0.0
2022-12-27 00:00:00-05:00,53.668854726721875,55.298797115517324,53.668854726721875,55.14971923828125,289086,0.0,0.0
2022-12-28 00:00:00-05:00,55.547265107743684,55.88518027716075,53.7682410160684,54.265174865722656,454355,0.0,0.0
2022-12-29 00:00:00-05:00,54.01670907067748,56.06407793894415,53.171923025117955,54.83168029785156,233539,0.0,0.0
2022-12-30 00:00:00-05:00,54.5335152942097,54.762104392047604,54.06640009049926,54.64284133911133,315148,0.0,0.0
2023-01-03 00:00:00-05:00,55.43793526583097,55.43793526583097,53.81793375640092,54.6627197265625,421526,0.0,0.0
2023-01-04 00:00:00-05:00,54.72235538204777,55.55720437813201,54.25523636301722,54.87143325805664,190174,0.0,0.0
2023-01-05 00:00:00-05:00,54.16579026389704,55.30873964837261,53.89744552689918,54.68260192871094,405906,0.0,0.0
2023-01-06 00:00:00-05:00,54.75216866456975,57.336223022682056,54.75216866456975,57.31634521484375,250896,0.0,0.0
2023-01-09 00:00:00-05:00,57.20702940414084,58.74752366778524,57.11758115444254,57.803348541259766,153430,0.0,0.0
2023-01-10 00:00:00-05:00,57.56481742561882,57.88285858900819,56.14359005172351,56.83929443359375,383815,0.0,0.0
2023-01-11 00:00:00-05:00,57.505184329819045,59.02580066061328,57.15732836849786,58.8270263671875,203280,0.0,0.0
2023-01-12 00:00:00-05:00,59.38359344478773,60.05942376553903,58.37978876351835,59.74138641357422,226219,0.0,0.0
2023-01-13 00:00:00-05:00,59.41340826175184,60.63586504423614,59.224574768805326,59.74138641357422,88267,0.0,0.0
2023-01-17 00:00:00-05:00,59.572432549584,60.91415630892656,59.224580347886665,60.59611892700195,267362,0.0,0.0
2023-01-18 00:00:00-05:00,60.40727844839985,61.589983454586665,59.96997801907545,61.0135383605957,313334,0.0,0.0
2023-01-19 00:00:00-05:00,60.17869154428072,61.15268148497224,58.002122535202126,58.320159912109375,267887,0.0,0.0
2023-01-20 00:00:00-05:00,58.807144296499104,61.19242806211959,57.753647062915014,61.0433464050293,178378,0.0,0.0
2023-01-23 00:00:00-05:00,60.56629925688337,61.634707845278584,60.4271583786374,61.35145568847656,115196,0.0,0.0
2023-01-24 00:00:00-05:00,60.596116337469965,62.55403317540353,60.22838254989944,62.48446273803711,238507,0.0,0.0
2023-01-25 00:00:00-05:00,61.937831986406835,62.047158035118656,60.88433090672515,61.15267562866211,146948,0.0,0.0
2023-01-26 00:00:00-05:00,61.31169095230821,61.74899512326472,60.725308915956184,61.43095779418945,144710,0.0,0.0
2023-01-27 00:00:00-05:00,61.55022503691316,62.315503596905664,60.92408734395489,61.83844757080078,165513,0.0,0.0
2023-01-30 00:00:00-05:00,61.31170292900397,62.166429839596056,59.880534668599275,60.12900161743164,164880,0.0,0.0
2023-01-31 00:00:00-05:00,60.2283745460713,61.42101641448245,59.64199251526188,61.41107940673828,151933,0.0,0.0
2023-02-01 00:00:00-05:00,61.2719476550082,62.39501547087297,59.54758652041449,61.85832977294922,209926,0.0,0.0
2023-02-02 00:00:00-05:00,61.55022759952719,63.6472890747784,61.55022759952719,62.454647064208984,224206,0.0,0.0
2023-02-03 00:00:00-05:00,61.5303455953084,61.908016361022256,60.58120396820238,60.993656158447266,220526,0.0,0.0
2023-02-06 00:00:00-05:00,60.218447700461525,62.275753659346215,60.20851069104044,61.242130279541016,181878,0.0,0.0
2023-02-07 00:00:00-05:00,61.37133119130333,62.355261893961334,60.76507128061858,61.7986946105957,108069,0.0,0.0
2023-02-08 00:00:00-05:00,61.53034436839796,62.22605246253401,60.62592498341233,61.08310317993164,179827,0.0,0.0
2023-02-09 00:00:00-05:00,58.63819513668711,58.99101772026488,56.08395541454594,56.928741455078125,407004,0.0,0.0
2023-02-10 00:00:00-05:00,56.65045528911862,58.320153221996975,55.855361938058486,58.220767974853516,227594,0.0,0.0
