Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,48.94703444898613,49.546037263687374,48.59619045619441,48.66464614868164,5231900,0.0,0.0
2022-01-04 00:00:00-05:00,48.989824094192265,50.23061505162193,48.861465170757015,49.98245620727539,9068000,0.0,0.0
2022-01-05 00:00:00-05:00,50.307624294311424,50.99219752831435,49.90115659040464,49.93110656738281,6706300,0.0,0.0
2022-01-06 00:00:00-05:00,50.0509197388292,50.36753431075244,48.98127282690974,49.83699035644531,5820800,0.0,0.0
2022-01-07 00:00:00-05:00,50.17071389191508,50.92802238203233,49.99956975286001,50.572898864746094,4633100,0.0,0.0
2022-01-10 00:00:00-05:00,50.35040665318169,50.74403583236637,49.61876874481588,49.97389221191406,5544300,0.0,0.0
2022-01-11 00:00:00-05:00,50.53011324273171,50.889516258308916,49.98245461356922,50.641357421875,5720400,0.0,0.0
2022-01-12 00:00:00-05:00,50.928024848474536,51.462848268733744,50.39320142821532,50.709815979003906,3742400,0.0,0.0
2022-01-13 00:00:00-05:00,50.74404363021337,51.5372953698402,50.664463187757306,51.29170227050781,4482600,0.0,0.0
2022-01-14 00:00:00-05:00,51.094889004540065,52.05329491475335,50.73548923643738,51.976280212402344,6795300,0.0,0.0
2022-01-18 00:00:00-05:00,51.99338650212845,52.32626051026903,50.97508399645582,51.51418685913086,4796900,0.0,0.0
2022-01-19 00:00:00-05:00,51.99338557436942,52.1303002219689,50.821053700279904,51.20612716674805,4351100,0.0,0.0
2022-01-20 00:00:00-05:00,51.25747812868096,51.385833791525535,49.43479899042059,49.46902847290039,5765700,0.0,0.0
2022-01-21 00:00:00-05:00,49.35778096824597,49.4347956664956,48.38226363328589,48.536293029785156,6189500,0.0,0.0
2022-01-24 00:00:00-05:00,47.66345949054479,48.62186205765681,46.72216839872338,48.45071792602539,8872700,0.0,0.0
2022-01-25 00:00:00-05:00,47.82604398958442,49.169520019076096,46.755542014048146,48.9299201965332,5644100,0.0,0.0
2022-01-26 00:00:00-05:00,49.14384934127019,49.845537330965314,48.47639083017063,48.964149475097656,6126000,0.0,0.0
2022-01-27 00:00:00-05:00,50.264838505363265,52.44691709196697,50.264838505363265,51.4970703125,11664200,0.0,0.0
2022-01-28 00:00:00-05:00,51.95060650886545,52.284335797876516,50.547230388766046,51.37727737426758,6971900,0.0,0.0
2022-01-31 00:00:00-05:00,50.91518490296983,51.385828816439236,49.871208638533716,51.11199951171875,8056100,0.0,0.0
2022-02-01 00:00:00-05:00,51.17189774868815,53.0459208662598,51.08632731795179,52.89189147949219,6659400,0.0,0.0
2022-02-02 00:00:00-05:00,52.80631594507904,53.47377768592356,52.30144258699403,52.76353073120117,5463400,0.0,0.0
2022-02-03 00:00:00-05:00,52.6266225862738,53.435275306333274,52.33139902474945,52.37846374511719,5363800,0.0,0.0
2022-02-04 00:00:00-05:00,52.369904402884316,52.81487783299954,51.80513106164244,51.85647201538086,4995100,0.0,0.0
2022-02-07 00:00:00-05:00,52.138861498554085,52.28433188984333,51.11199996460224,51.266029357910156,6214400,0.0,0.0
2022-02-08 00:00:00-05:00,51.668213570669415,52.344227784048634,51.668213570669415,52.27577209472656,5595500,0.0,0.0
2022-02-09 00:00:00-05:00,52.61806263969077,53.25129166695063,52.412689034121016,53.045921325683594,5515900,0.0,0.0
2022-02-10 00:00:00-05:00,52.96035625673512,53.44811497707484,51.95060933216788,52.155982971191406,6537200,0.0,0.0
2022-02-11 00:00:00-05:00,52.027613284291085,52.97746004786631,51.64253983090889,52.27577209472656,6042100,0.0,0.0
2022-02-14 00:00:00-05:00,52.28433214759883,52.51537623869973,51.45000898332018,52.05329132080078,4472000,0.0,0.0
2022-02-15 00:00:00-05:00,52.0447377753461,53.063040419062844,51.95060832862461,52.93468475341797,4076800,0.0,0.0
2022-02-16 00:00:00-05:00,52.75498130436933,53.83318383885131,52.729307561529616,53.12294006347656,5613600,0.0,0.0
2022-02-17 00:00:00-05:00,52.50682287001676,53.1443314515963,51.87787002658128,52.344234466552734,3927800,0.0,0.0
2022-02-18 00:00:00-05:00,51.98483412299896,52.47259279930508,51.50563118474077,51.84791946411133,5078900,0.0,0.0
2022-02-22 00:00:00-05:00,52.13030587180062,52.23299431685653,51.29170315632899,51.599761962890625,5664000,0.0,0.0
2022-02-23 00:00:00-05:00,52.087515037497894,52.361344332859034,51.23607717424381,51.3173713684082,5155100,0.0,0.0
2022-02-24 00:00:00-05:00,50.39319683060275,50.46165578901557,49.22086491435688,50.24772644042969,8108500,0.0,0.0
2022-02-25 00:00:00-05:00,50.594136601555824,52.08805998693631,50.50753378371597,51.65937042236328,5445200,0.7,0.0
2022-02-28 00:00:00-05:00,50.507535923893414,51.25233208214437,50.23906189131653,51.06180191040039,6438200,0.0,0.0
2022-03-01 00:00:00-05:00,51.200380221509604,51.36059911232716,48.732162898403,49.476959228515625,7668100,0.0,0.0
2022-03-02 00:00:00-05:00,49.840687347613866,51.78062174891094,49.80604489494929,51.269657135009766,6499800,0.0,0.0
2022-03-03 00:00:00-05:00,51.347595792082906,51.91052072418209,50.87127367917259,51.67668914794922,4514800,0.0,0.0
2022-03-04 00:00:00-05:00,50.57681688517924,50.98818521084129,50.083173572910525,50.949214935302734,5869500,0.0,0.0
2022-03-07 00:00:00-05:00,50.87993365268977,51.191709093874714,49.92295827574957,50.21308135986328,6987800,0.0,0.0
2022-03-08 00:00:00-05:00,50.32567043038439,51.2869769922041,49.901308655787155,50.09183883666992,6583400,0.0,0.0
2022-03-09 00:00:00-05:00,51.312954004000076,52.7419236648263,51.04447997515857,51.789276123046875,7484700,0.0,0.0
2022-03-10 00:00:00-05:00,51.30430141075615,52.86317549550914,51.29563914543913,52.50809860229492,5421000,0.0,0.0
2022-03-11 00:00:00-05:00,52.88049118534438,54.11893070110183,52.71594119841346,52.75058364868164,6140000,0.0,0.0
2022-03-14 00:00:00-04:00,53.148968164401865,53.7205554462845,51.76330302762162,52.20498275756836,5836200,0.0,0.0
2022-03-15 00:00:00-04:00,51.84990535860443,52.1919921586218,49.90131192051887,50.983863830566406,8354400,0.0,0.0
2022-03-16 00:00:00-04:00,51.23501534795051,52.09239789226371,50.85395827474806,51.65071487426758,6154800,0.0,0.0
2022-03-17 00:00:00-04:00,51.42554393753446,54.45668911341453,51.2176925289951,54.42204666137695,9420600,0.0,0.0
2022-03-18 00:00:00-04:00,53.89375924424365,54.93300964897607,53.52569228731586,54.032325744628906,9510800,0.0,0.0
2022-03-21 00:00:00-04:00,54.66453802146703,55.1841648986074,54.15357340930637,54.85506820678711,4836500,0.0,0.0
2022-03-22 00:00:00-04:00,55.426649373372186,55.885650256315984,54.76845936568512,55.036930084228516,5136700,0.0,0.0
2022-03-23 00:00:00-04:00,54.9070216119878,55.28807860764251,54.57792498174459,54.82041549682617,2936100,0.0,0.0
2022-03-24 00:00:00-04:00,55.218800937310824,55.59985798280212,54.915687753816144,55.50459289550781,3611400,0.0,0.0
2022-03-25 00:00:00-04:00,55.504600622899936,56.05887330222026,55.28809353575141,56.03288650512695,3962900,0.0,0.0
2022-03-28 00:00:00-04:00,55.68647307038788,55.90298345307622,54.59525889157439,55.52192306518555,3879300,0.0,0.0
2022-03-29 00:00:00-04:00,55.38335038437221,55.703784790032024,54.404722638578505,55.59120178222656,4225600,0.0,0.0
2022-03-30 00:00:00-04:00,55.8423474702075,56.24072568630195,55.45262491004465,55.651817321777344,3145900,0.0,0.0
2022-03-31 00:00:00-04:00,55.556560226936455,56.106498396641555,55.17549987534591,55.18416213989258,4302100,0.0,0.0
2022-04-01 00:00:00-04:00,55.67780751076978,56.23207352906827,54.94167027097217,55.582542419433594,3317100,0.0,0.0
2022-04-04 00:00:00-04:00,55.86833105205031,55.86833105205031,54.837739699583224,55.43531036376953,3650000,0.0,0.0
2022-04-05 00:00:00-04:00,55.426645909042215,55.98091183954295,54.91568138492081,54.98496627807617,3432500,0.0,0.0
2022-04-06 00:00:00-04:00,54.74248388275778,54.811768790375794,53.079685744160244,53.40877914428711,4977000,0.0,0.0
2022-04-07 00:00:00-04:00,53.52136227921416,53.52136227921416,51.988468478181,53.045040130615234,4644800,0.0,0.0
2022-04-08 00:00:00-04:00,53.49538237207205,53.937062071235864,53.10566304711219,53.41743850708008,3913900,0.0,0.0
2022-04-11 00:00:00-04:00,53.13164493558712,54.23151804183334,52.958439277779526,53.65127182006836,2760400,0.0,0.0
2022-04-12 00:00:00-04:00,54.13625452824985,55.21014747791278,53.945727638362136,54.78578567504883,4137300,0.0,0.0
2022-04-13 00:00:00-04:00,54.98497419304522,55.625846332242325,54.751142600514626,55.565223693847656,3465600,0.0,0.0
2022-04-14 00:00:00-04:00,55.85101852644259,57.158743136136756,55.76441569165027,56.71706008911133,7000200,0.0,0.0
2022-04-18 00:00:00-04:00,56.71704254981793,57.574428189028694,56.55249919680807,57.0547981262207,4958900,0.0,0.0
2022-04-19 00:00:00-04:00,57.184722450958056,58.32789703189625,57.080801693746274,58.06808853149414,5292500,0.0,0.0
2022-04-20 00:00:00-04:00,58.08540252683897,59.03804684529665,58.05942233929311,58.4924430847168,5021500,0.0,0.0
2022-04-21 00:00:00-04:00,59.75685676857669,62.233735708153795,59.66159168571822,60.19853973388672,10282500,0.0,0.0
2022-04-22 00:00:00-04:00,60.683525947743036,61.68813723125486,59.09866846118838,59.3238410949707,7439400,0.0,0.0
2022-04-25 00:00:00-04:00,58.37985878297679,59.185271008637734,56.75169658734717,58.95144271850586,7252100,0.0,0.0
2022-04-26 00:00:00-04:00,59.098670540214655,59.73954601218871,58.32789412819265,58.345218658447266,6612800,0.0,0.0
2022-04-27 00:00:00-04:00,58.99475021046939,59.17661813521068,58.068951622166026,58.41449737548828,5412300,0.0,0.0
2022-04-28 00:00:00-04:00,58.925457381954416,58.925457381954416,57.25399722323121,58.72626495361328,5532300,0.0,0.0
2022-04-29 00:00:00-04:00,58.99474831178515,59.510037444948566,57.42720873158817,57.591758728027344,6499800,0.0,0.0
2022-05-02 00:00:00-04:00,58.154683615089326,58.293246808697226,56.99418465768573,58.07673645019531,7250100,0.0,0.0
2022-05-03 00:00:00-04:00,58.128696113269505,59.1766053236461,58.07672914075671,59.02071762084961,4599500,0.0,0.0
2022-05-04 00:00:00-04:00,59.60096917555566,61.29840953498301,59.263213556491486,61.15118408203125,5589800,0.0,0.0
