Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,138.0305536243402,141.12037080960934,137.8982686228477,140.166015625,2381600,0.0,0.0
2022-01-04 00:00:00-05:00,142.14084004062278,143.9644986357286,141.50776081974678,142.8211669921875,3478800,0.0,0.0
2022-01-05 00:00:00-05:00,143.84165014811458,144.56922479358798,140.02427303996086,140.0904083251953,2105900,0.0,0.0
2022-01-06 00:00:00-05:00,140.85576821052018,142.95342577219103,138.14390468051374,142.42428588867188,2622200,0.0,0.0
2022-01-07 00:00:00-05:00,142.32982798111638,147.0543125913322,141.72509452772806,146.16610717773438,3286300,0.0,0.0
2022-01-10 00:00:00-05:00,148.15037609582797,149.16142268232156,145.608615589018,148.49053955078125,3876900,0.0,0.0
2022-01-11 00:00:00-05:00,148.84959414738185,150.10630864177554,147.3188659204875,149.7755889892578,2178100,0.0,0.0
2022-01-12 00:00:00-05:00,150.73938997674495,152.15673522024318,149.72835786706653,150.0401611328125,2133200,0.0,0.0
2022-01-13 00:00:00-05:00,151.3441386592159,153.3567737220518,150.76775095858125,152.47801208496094,2407300,0.0,0.0
2022-01-14 00:00:00-05:00,148.29213917791333,151.77881145455072,146.00549014199584,151.71266174316406,3633100,0.0,0.0
2022-01-18 00:00:00-05:00,151.76932106492848,153.45123623391592,147.21492593638368,148.4243927001953,2393700,0.0,0.0
2022-01-19 00:00:00-05:00,148.77399195713974,149.3881835018402,143.2180088133605,143.25579833984375,2019100,0.0,0.0
2022-01-20 00:00:00-05:00,143.33140634593235,146.02435373384924,141.57389761763656,141.98965454101562,1962700,0.0,0.0
2022-01-21 00:00:00-05:00,141.21481431971966,141.21481431971966,137.31240060404178,138.44627380371094,2727100,0.0,0.0
2022-01-24 00:00:00-05:00,135.34704337726475,140.45892488392693,132.92809509080158,140.1282196044922,3963500,0.0,0.0
2022-01-25 00:00:00-05:00,138.6447298547439,145.99602720657367,136.62265089402436,143.77552795410156,5634300,0.0,0.0
2022-01-26 00:00:00-05:00,136.01792383019477,141.68730597873767,134.29821874248864,136.9155731201172,7626600,0.0,0.0
2022-01-27 00:00:00-05:00,138.72980137068993,140.41171708226332,133.06041867963734,133.87301635742188,4048700,0.0,0.0
2022-01-28 00:00:00-05:00,133.05093875880286,134.8556954144562,130.96272454926336,134.76119995117188,3599400,0.0,0.0
2022-01-31 00:00:00-05:00,133.55175017528018,138.90931490269824,132.6730028092207,138.64474487304688,3789000,0.0,0.0
2022-02-01 00:00:00-05:00,138.89984489754283,142.54714752395273,137.9360460183615,142.19754028320312,3063900,0.0,0.0
2022-02-02 00:00:00-05:00,141.243172785433,142.24476110895344,138.83368300795598,141.37545776367188,2446600,0.0,0.0
2022-02-03 00:00:00-05:00,140.70458973246733,142.78335986477822,139.75023471129282,140.11874389648438,1978000,0.0,0.0
2022-02-04 00:00:00-05:00,140.78963007257033,143.5109376031634,140.38333134936795,142.06524658203125,2201200,0.0,0.0
2022-02-07 00:00:00-05:00,142.64164072398893,145.0227705035994,142.0369072916777,143.7849578857422,2300400,0.0,0.0
2022-02-08 00:00:00-05:00,145.04168458092377,147.69684275399686,144.22907261176408,147.38502502441406,3376300,0.0,0.0
