Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,58.53469167887738,59.9766391377972,58.41594336914504,59.12843322753906,928800,0.0,0.0
2022-01-04 00:00:00-05:00,59.82396665992488,61.919036463338685,59.82396665992488,61.61368179321289,1270400,0.0,0.0
2022-01-05 00:00:00-05:00,61.87662434938559,62.368585376437984,60.05298664888475,60.14628982543945,1850500,0.0,0.0
2022-01-06 00:00:00-05:00,61.54581340524281,61.96143892432399,60.15475635154725,61.571258544921875,1033000,0.0,0.0
2022-01-07 00:00:00-05:00,61.878531921815295,62.86859155816368,61.53713182267222,62.390628814697266,972500,0.45,0.0
2022-01-10 00:00:00-05:00,62.82590596850037,63.14170215885634,60.82018959929701,61.6651496887207,1435800,0.0,0.0
2022-01-11 00:00:00-05:00,61.7334429834169,62.040702441325436,60.572686478354804,62.015098571777344,1096800,0.0,0.0
2022-01-12 00:00:00-05:00,62.552792944554916,63.05635302507197,61.74196692601275,62.07483673095703,1056200,0.0,0.0
2022-01-13 00:00:00-05:00,62.52719203459286,63.431896770734454,61.70783569610636,62.04069900512695,1116300,0.0,0.0
2022-01-14 00:00:00-05:00,60.9311424331023,63.54284083178105,60.4617165391142,63.431888580322266,1062000,0.0,0.0
2022-01-18 00:00:00-05:00,62.86004749474454,63.22705141933518,61.52005763271165,62.05775833129883,950600,0.0,0.0
2022-01-19 00:00:00-05:00,62.37355998928878,62.53571998528964,60.81165897492272,60.922611236572266,887700,0.0,0.0
2022-01-20 00:00:00-05:00,61.00796576158963,62.35648601384901,60.12885842017164,60.197139739990234,1068300,0.0,0.0
2022-01-21 00:00:00-05:00,60.22274656774003,60.26542402264107,57.72200008350902,57.9012336730957,1627200,0.0,0.0
2022-01-24 00:00:00-05:00,56.33080154953742,56.95385721968776,53.54840278435391,56.80875778198242,2843500,0.0,0.0
2022-01-25 00:00:00-05:00,56.125964563098556,58.3706593296922,54.53845962160438,58.03779602050781,2351000,0.0,0.0
2022-01-26 00:00:00-05:00,59.744786242718405,61.08477618798135,58.01218848354596,59.42045974731445,2579400,0.0,0.0
2022-01-27 00:00:00-05:00,60.111789987456476,61.43471285446568,57.59397660895306,58.39625930786133,1582200,0.0,0.0
2022-01-28 00:00:00-05:00,58.012195068596874,58.56696944901409,56.697808840659334,58.5242919921875,1230400,0.0,0.0
2022-01-31 00:00:00-05:00,57.739072620379034,59.86427830017166,57.52569837308396,59.72772216796875,1745100,0.0,0.0
2022-02-01 00:00:00-05:00,59.522880498170764,60.948225473947936,59.010783587242294,60.74338150024414,1362200,0.0,0.0
2022-02-02 00:00:00-05:00,60.60681792477534,61.40910059915877,60.197136539311586,61.24694061279297,1897700,0.0,0.0
2022-02-03 00:00:00-05:00,60.470255017411056,60.58974406436446,57.03920029037173,57.40620422363281,3205700,0.0,0.0
2022-02-04 00:00:00-05:00,57.52570073810981,61.750508403578536,57.52570073810981,61.06771469116211,2746400,0.0,0.0
2022-02-07 00:00:00-05:00,60.85434043509469,62.10044530912857,60.80312618570595,61.06771469116211,1568000,0.0,0.0
2022-02-08 00:00:00-05:00,61.80172842784255,62.80884875938917,61.58835415183702,62.219940185546875,1622700,0.0,0.0
