Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.011848311435067,18.067317907141735,17.877135788390394,18.035621643066406,114300,0.0,0.0
2022-01-04 00:00:00-05:00,18.027696098702222,18.067316804236047,17.924681357454457,17.96430206298828,116800,0.0,0.0
2022-01-05 00:00:00-05:00,17.9246807794783,17.980150370010268,17.591861724853516,17.591861724853516,152200,0.0,0.0
2022-01-06 00:00:00-05:00,17.59186119360157,17.726573700010906,17.465073130090776,17.615633010864258,96900,0.0,0.0
2022-01-07 00:00:00-05:00,17.671102901731107,17.789968035807778,17.57601260818933,17.758270263671875,136200,0.0,0.0
2022-01-10 00:00:00-05:00,17.671098709106445,17.726569797183267,17.433371520221918,17.671098709106445,135100,0.0,0.0
2022-01-11 00:00:00-05:00,17.70279995050328,17.869208713118155,17.583936332716526,17.774118423461914,138200,0.0,0.0
2022-01-12 00:00:00-05:00,17.885060232267506,18.051470530820634,17.869211344513282,18.035621643066406,134600,0.0,0.0
2022-01-13 00:00:00-05:00,18.06731530762972,18.10693752131447,17.789967369001,17.805814743041992,95700,0.0,0.0
2022-01-14 00:00:00-05:00,17.679026756602415,17.813739260832325,17.504693549953725,17.75034523010254,122100,0.0,0.0
2022-01-18 00:00:00-05:00,17.512622974966973,17.671107341162894,17.449228926201933,17.488849639892578,130400,0.0,0.0
2022-01-19 00:00:00-05:00,17.58393941134854,17.702803049946183,17.465075772750897,17.51262092590332,131400,0.0,0.0
2022-01-20 00:00:00-05:00,17.583934408156182,17.74241871071479,17.14809917539635,17.16394805908203,158700,0.0,0.0
2022-01-21 00:00:00-05:00,17.068276891168118,17.195830451076464,16.199317313943535,16.223234176635742,387100,0.13,0.0
2022-01-24 00:00:00-05:00,16.015969805629947,16.039886684067636,15.162954241957566,16.007997512817383,488700,0.0,0.0
2022-01-25 00:00:00-05:00,15.792748336569044,16.071772470403953,15.434004324974907,15.91232967376709,216200,0.0,0.0
2022-01-26 00:00:00-05:00,16.04785091990501,16.38267947885748,15.79274373604765,15.968131065368652,203800,0.0,0.0
2022-01-27 00:00:00-05:00,16.103660304673692,16.255129276322915,15.824636193940217,15.880440711975098,149800,0.0,0.0
2022-01-28 00:00:00-05:00,15.936244822318594,16.255128860473633,15.776803563520591,16.255128860473633,123900,0.0,0.0
2022-01-31 00:00:00-05:00,16.318907256306368,16.701569659893227,16.255130442468424,16.685625076293945,162700,0.0,0.0
2022-02-01 00:00:00-05:00,16.741427487418957,17.004507001398895,16.597929294237353,16.924785614013672,143200,0.0,0.0
2022-02-02 00:00:00-05:00,17.060308804920208,17.339332856142295,17.060308804920208,17.187862396240234,131600,0.0,0.0
2022-02-03 00:00:00-05:00,17.036397878044294,17.0922023986589,16.621847838394185,16.67765235900879,127700,0.0,0.0
2022-02-04 00:00:00-05:00,16.57402291364443,16.685632004060412,16.33485862203328,16.47038459777832,214800,0.0,0.0
2022-02-07 00:00:00-05:00,16.526177230748075,16.542121809474434,16.3826790633283,16.462400436401367,115000,0.0,0.0
2022-02-08 00:00:00-05:00,16.51821166396028,16.693599060211863,16.38268573074739,16.64576530456543,100200,0.0,0.0
2022-02-09 00:00:00-05:00,16.81317748925173,17.07625701739619,16.81317748925173,17.02045249938965,136000,0.0,0.0
2022-02-10 00:00:00-05:00,16.837095943673198,17.020454097354715,16.629820914075264,16.892900466918945,146800,0.0,0.0
2022-02-11 00:00:00-05:00,16.93275851801619,17.04436755206195,16.398627179918698,16.41457176208496,171400,0.0,0.0
