Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.194117029978297,14.211882289445319,14.069763602085937,14.105293273925781,84400,0.0,0.0
2022-01-04 00:00:00-05:00,14.131941517433637,14.131941517433637,13.945410512643303,13.963175773620605,162100,0.0,0.0
2022-01-05 00:00:00-05:00,13.96317600558522,13.980940419763368,13.856586979233489,13.883234024047852,208500,0.0,0.0
2022-01-06 00:00:00-05:00,13.900998654886175,13.945410961665175,13.856587195201472,13.865468978881836,66900,0.0,0.0
2022-01-07 00:00:00-05:00,13.918762851170454,13.936527264265887,13.803291201220336,13.874350547790527,123400,0.0,0.0
2022-01-10 00:00:00-05:00,13.892117285268776,13.900999069213867,13.856587608205452,13.900999069213867,55600,0.0,0.0
2022-01-11 00:00:00-05:00,13.892115581899786,14.043116902677603,13.86546769204896,13.954292297363281,89100,0.0,0.0
2022-01-12 00:00:00-05:00,14.007588078969592,14.043117753829929,13.963175773620605,13.963175773620605,59400,0.0,0.0
2022-01-13 00:00:00-05:00,13.963175773620605,13.998705448480942,13.927646098760269,13.963175773620605,58400,0.0,0.0
2022-01-14 00:00:00-05:00,13.950701516176325,13.950701516176325,13.879433631896973,13.879433631896973,103300,0.046,0.0
2022-01-18 00:00:00-05:00,13.852707458522097,13.897250095604061,13.701263002191505,13.710171699523926,127900,0.0,0.0
2022-01-19 00:00:00-05:00,13.727989525392944,13.80816610970471,13.665630337408334,13.683446884155273,187600,0.0,0.0
2022-01-20 00:00:00-05:00,13.754715206687354,13.790349150891975,13.61217942986887,13.63890552520752,109400,0.0,0.0
2022-01-21 00:00:00-05:00,13.62108763317576,13.719080763781264,13.442917918629291,13.496368408203125,142500,0.0,0.0
2022-01-24 00:00:00-05:00,13.425099774589134,13.576544235913033,13.389465833664696,13.549818992614746,238600,0.0,0.0
2022-01-25 00:00:00-05:00,13.487457382818166,13.656718359374437,13.451823448302108,13.540907859802246,92500,0.0,0.0
2022-01-26 00:00:00-05:00,13.585453788576489,13.674539071284487,13.514185902242177,13.532002449035645,83400,0.0,0.0
2022-01-27 00:00:00-05:00,13.540911147222488,13.638905128117331,13.496368505868489,13.532002449035645,95900,0.0,0.0
2022-01-28 00:00:00-05:00,13.558731667636371,13.612182169912419,13.425103712785424,13.434012413024902,75300,0.0,0.0
2022-01-31 00:00:00-05:00,13.425099049341522,13.49636692734038,13.389465110342094,13.46964168548584,62900,0.0,0.0
