Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.059779335664595,8.08685562005582,7.843166478316112,7.969523906707764,21700,0.0,0.0
2022-01-04 00:00:00-05:00,8.032700771288592,8.231262163467376,7.9604967851762005,8.023675918579102,21500,0.0,0.0
2022-01-05 00:00:00-05:00,7.960497655516272,8.249314492282279,7.9514728018200715,8.077829360961914,14500,0.0,0.0
2022-01-06 00:00:00-05:00,8.059776822996335,8.36664415289495,8.050751110766543,8.294439315795898,15000,0.0,0.0
2022-01-07 00:00:00-05:00,8.33054307859302,8.375670788616041,8.240288519286459,8.303466796875,16700,0.0,0.0
2022-01-10 00:00:00-05:00,8.348595167952878,8.348595167952878,8.222237742031139,8.267365455627441,18400,0.0,0.0
2022-01-11 00:00:00-05:00,8.35762029675917,8.35762029675917,8.213212311968949,8.249314308166504,14600,0.0,0.0
2022-01-12 00:00:00-05:00,8.24028638058659,8.35761805189816,8.177108119395454,8.213210105895996,17000,0.0,0.0
2022-01-13 00:00:00-05:00,8.258338346709483,8.29444033934441,8.177109508835445,8.240287780761719,11300,0.0,0.0
2022-01-14 00:00:00-05:00,8.258339881896973,8.294441881243095,8.177111028922864,8.258339881896973,15500,0.0,0.0
2022-01-18 00:00:00-05:00,8.276390774849887,8.330543339985105,8.050753078394306,8.077829360961914,15800,0.0,0.0
2022-01-19 00:00:00-05:00,8.168083982954158,8.312491956808117,8.050752289012962,8.122956275939941,29000,0.0,0.0
2022-01-20 00:00:00-05:00,8.12295522206577,8.12295522206577,7.942445278167725,7.942445278167725,21700,0.0,0.0
2022-01-21 00:00:00-05:00,8.014650554114597,8.06880311568717,7.7438851640334025,7.816089153289795,35900,0.0,0.0
2022-01-24 00:00:00-05:00,7.689734619150027,7.897320927518323,7.689734619150027,7.807065486907959,28500,0.0,0.0
2022-01-25 00:00:00-05:00,7.843164747424056,7.879266738891602,7.617527085567054,7.879266738891602,98800,0.0,0.0
2022-01-26 00:00:00-05:00,8.330543804682797,8.330543804682797,8.122957525518963,8.159059524536133,37700,0.0,0.0
2022-01-27 00:00:00-05:00,8.240289897340555,8.420799906880513,8.13198389161658,8.330544471740723,17400,0.0,0.0
2022-01-28 00:00:00-05:00,8.141008344122367,8.456900596618652,8.141008344122367,8.456900596618652,29500,0.0,0.0
2022-01-31 00:00:00-05:00,8.42982328994804,8.42982328994804,8.168083633355492,8.195159912109375,44500,0.0,0.0
2022-02-01 00:00:00-05:00,8.213213108297843,8.366646822198804,8.204187393188477,8.204187393188477,39200,0.0,0.0
2022-02-02 00:00:00-05:00,8.25833732761602,8.375669004385449,8.25833732761602,8.294439315795898,25200,0.0,0.0
2022-02-03 00:00:00-05:00,8.303467454356575,8.303467454356575,8.213212887903513,8.267365455627441,23600,0.0,0.0
2022-02-04 00:00:00-05:00,8.303467312758144,8.303467312758144,8.222237601817913,8.27639102935791,25500,0.0,0.0
2022-02-07 00:00:00-05:00,8.276388752075606,8.303465028025691,8.276388752075606,8.294439315795898,25200,0.0,0.0
2022-02-08 00:00:00-05:00,8.35803508758545,8.35803508758545,8.267187398065849,8.35803508758545,34200,0.06,0.0
2022-02-09 00:00:00-05:00,8.35803508758545,8.44888364350109,8.194508899891751,8.35803508758545,34600,0.0,0.0
2022-02-10 00:00:00-05:00,8.358036331874256,8.54881763458252,8.358036331874256,8.54881763458252,19700,0.0,0.0
2022-02-11 00:00:00-05:00,8.448884395143338,8.457969424822346,8.31261154914657,8.339866638183594,27500,0.0,0.0
2022-02-14 00:00:00-05:00,8.35803559611407,8.53973185260427,8.35803559611407,8.39437484741211,27900,0.0,0.0
2022-02-15 00:00:00-05:00,8.430714457675581,8.485223770141602,8.321696699139672,8.485223770141602,26200,0.0,0.0
2022-02-16 00:00:00-05:00,8.412543296813965,8.4670517301347,8.321694752751503,8.412543296813965,32100,0.0,0.0
2022-02-17 00:00:00-05:00,8.43979948748594,8.503392963366188,8.412545264450994,8.485223770141602,30800,0.0,0.0
2022-02-18 00:00:00-05:00,8.48522344222043,8.548816915643037,8.48522344222043,8.494308471679688,16500,0.0,0.0
