Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,59.20506196730447,59.46080998818543,56.60498744007897,57.40631866455078,531000,0.0,0.0
2022-01-04 00:00:00-05:00,57.46599553334727,58.54012154978859,57.410581947757926,57.63648986816406,680000,0.0,0.0
2022-01-05 00:00:00-05:00,57.414848710374756,58.0456856273296,56.2980957283161,56.980079650878906,485700,0.0,0.0
2022-01-06 00:00:00-05:00,57.355164362727734,57.45746485884946,56.413172497046894,56.57940673828125,397800,0.0,0.0
2022-01-07 00:00:00-05:00,56.23841957480469,56.97155697460151,54.567550257855004,54.82329177856445,718200,0.0,0.0
2022-01-10 00:00:00-05:00,54.7039352441923,55.4626460181979,54.030474881405155,55.4114990234375,703300,0.0,0.0
2022-01-11 00:00:00-05:00,55.445598546628815,56.17020914776603,54.601640623136824,56.10200881958008,531600,0.0,0.0
2022-01-12 00:00:00-05:00,55.940048663976185,56.84368036969901,55.86417367492394,56.56235885620117,475000,0.0,0.0
2022-01-13 00:00:00-05:00,56.732858971001285,57.0994276494738,54.857388742374084,55.164283752441406,390400,0.0,0.0
2022-01-14 00:00:00-05:00,54.88295821788003,55.564948524449505,53.48488719493082,54.337371826171875,391000,0.0,0.0
2022-01-18 00:00:00-05:00,53.88555874866619,54.107206598524606,53.152421364008774,53.37406921386719,581300,0.0,0.0
2022-01-19 00:00:00-05:00,53.37406950694841,54.1600611830744,53.15668499007814,53.169471740722656,296800,0.0,0.0
2022-01-20 00:00:00-05:00,53.21209031235581,54.107201796774014,52.01008708547605,52.06123733520508,400100,0.0,0.0
2022-01-21 00:00:00-05:00,52.08681393112785,53.03989185287655,51.967466593301346,52.18058776855469,538300,0.0,0.0
2022-01-24 00:00:00-05:00,52.01009017795781,52.50453286549166,50.38184452910113,52.18058776855469,447000,0.0,0.0
2022-01-25 00:00:00-05:00,51.796963210937605,52.26583234564439,50.134620831416086,51.652042388916016,690800,0.0,0.0
2022-01-26 00:00:00-05:00,51.82255145880612,52.21043034943325,50.45005041879804,50.93596649169922,525300,0.0,0.0
2022-01-27 00:00:00-05:00,51.31105158382056,51.80975759180961,49.955600816099206,50.10052490234375,485800,0.0,0.0
2022-01-28 00:00:00-05:00,50.54381382030594,51.91631457664978,49.3418106380865,51.873687744140625,645400,0.0,0.0
2022-01-31 00:00:00-05:00,51.975995816181154,52.69208313030892,51.60090044803681,52.47896194458008,547600,0.0,0.0
2022-02-01 00:00:00-05:00,52.538638188639254,52.85405664840841,51.149087079104916,52.40224075317383,642000,0.0,0.0
2022-02-02 00:00:00-05:00,52.854051827382065,54.14130230392361,52.615357150082694,54.013431549072266,578300,0.0,0.0
2022-02-03 00:00:00-05:00,53.17799467260088,53.710797591826285,52.87962308665209,53.31439208984375,480100,0.0,0.0
2022-02-04 00:00:00-05:00,52.85405171190724,53.31013089901985,51.984516922539335,52.58125686645508,639600,0.0,0.0
2022-02-07 00:00:00-05:00,52.44485509124401,52.70827123025952,52.09533652126736,52.38518142700195,320100,0.0,0.0
2022-02-08 00:00:00-05:00,52.5215872968784,53.17373762681572,52.274365932649346,52.75175857543945,349000,0.0,0.0
2022-02-09 00:00:00-05:00,53.467842631617046,54.01343233161786,52.81995242388774,53.66391372680664,408600,0.0,0.0
2022-02-10 00:00:00-05:00,52.521573158424395,53.70652615161296,51.98024365309436,52.342552185058594,398300,0.0,0.0
2022-02-11 00:00:00-05:00,52.675028877234595,52.82591707782944,51.36220169655097,51.93336486816406,332400,0.0,0.0
2022-02-14 00:00:00-05:00,51.9163189351785,52.85405079363195,51.455976421986726,51.498600006103516,742600,0.0,0.0
2022-02-15 00:00:00-05:00,52.265832800919824,52.75174877023892,50.74840797823126,50.90185546875,499100,0.0,0.0
2022-02-16 00:00:00-05:00,51.23433159769124,51.242858266199185,49.444114943624356,50.56087112426758,1400100,0.0,0.0
2022-02-17 00:00:00-05:00,50.407427524331155,50.41595094152963,49.56346613493773,49.61461639404297,621600,0.0,0.0
2022-02-18 00:00:00-05:00,49.43558505838774,50.37587289837928,49.205413818359375,49.205413818359375,635300,0.0,0.0
2022-02-22 00:00:00-05:00,49.1883687289754,50.00675327528635,48.762126371275386,49.1372184753418,805700,0.0,0.0
2022-02-23 00:00:00-05:00,49.35886426196249,49.930027436491144,48.344405411723564,48.46375274658203,715100,0.0,0.0
2022-02-24 00:00:00-05:00,47.65389700869941,48.804750076527775,47.244701482567734,48.676876068115234,816400,0.0,0.0
2022-02-25 00:00:00-05:00,49.21393723510928,50.85070941358712,48.67687100836193,50.808082580566406,532200,0.0,0.0
2022-02-28 00:00:00-05:00,50.458562533916066,50.671683684890155,48.958191061925575,49.674278259277344,667300,0.0,0.0
2022-03-01 00:00:00-05:00,49.785113052382435,50.29660262575408,49.33329390220036,50.049381256103516,820700,0.0,0.0
2022-03-02 00:00:00-05:00,50.44151525979125,51.31104999441092,50.32216792891674,51.02973175048828,675800,0.0,0.0
2022-03-03 00:00:00-05:00,51.566795869352646,52.02713509064348,50.944479237737525,51.993038177490234,402000,0.0,0.0
2022-03-04 00:00:00-05:00,51.61794521328065,53.19504377631782,51.49859788188807,53.0330696105957,630300,0.0,0.0
2022-03-07 00:00:00-05:00,52.8369960036913,53.43373588409108,52.078285217285156,52.078285217285156,647400,0.0,0.0
2022-03-08 00:00:00-05:00,51.89074350390599,52.45338328369313,51.08940904541252,51.34515380859375,497500,0.0,0.0
2022-03-09 00:00:00-05:00,52.28289134398537,52.39797535451229,51.455980094817996,51.958946228027344,329900,0.0,0.0
2022-03-10 00:00:00-05:00,51.396308031813845,51.814023751813835,50.82514153968743,51.60090255737305,545300,0.0,0.0
2022-03-11 00:00:00-05:00,51.916318080171365,52.334033750395996,51.042519986298124,51.13203048706055,370400,0.0,0.0
2022-03-14 00:00:00-04:00,51.561861026952045,52.00887989227033,50.908527780291756,51.003089904785156,543600,0.5,0.0
2022-03-15 00:00:00-04:00,51.62203985816848,51.7939707072492,50.49160001830395,51.2180061340332,509100,0.0,0.0
2022-03-16 00:00:00-04:00,51.699399021468,52.369925601720475,51.21799666818215,52.18939971923828,588400,0.0,0.0
2022-03-17 00:00:00-04:00,51.84553651283233,53.122115087486954,51.76816781624957,53.04904556274414,409200,0.0,0.0
2022-03-18 00:00:00-04:00,53.71098474953328,53.960284283229825,52.34413976596901,52.64501953125,938300,0.0,0.0
2022-03-21 00:00:00-04:00,52.38711986257737,53.05764973303233,51.97448786192459,52.36992645263672,427700,0.0,0.0
2022-03-22 00:00:00-04:00,52.670810747153624,52.92440618719261,51.904862796371205,52.2581787109375,461300,0.0,0.0
2022-03-23 00:00:00-04:00,52.0776513001397,52.40002037652261,51.39422715296785,51.785369873046875,384100,0.0,0.0
2022-03-24 00:00:00-04:00,52.03467048845986,52.189407920419754,51.46730099770961,52.17221450805664,508600,0.0,0.0
2022-03-25 00:00:00-04:00,52.22378429250098,52.6965915602753,51.57045115000859,52.66220474243164,401100,0.0,0.0
2022-03-28 00:00:00-04:00,52.88572276542646,53.762567060428246,52.71379193280315,53.513267517089844,322600,0.0,0.0
2022-03-29 00:00:00-04:00,53.95168453463803,55.305635244907066,53.435895349443946,55.25835418701172,632300,0.0,0.0
2022-03-30 00:00:00-04:00,55.44748344546386,55.67099451747043,54.45888359168977,54.81134033203125,467800,0.0,0.0
2022-03-31 00:00:00-04:00,55.06063664851645,55.430286756774876,53.848525866105625,53.951683044433594,435600,0.0,0.0
2022-04-01 00:00:00-04:00,54.115020712945714,55.39590189984516,54.03765200663222,55.34431838989258,440000,0.0,0.0
2022-04-04 00:00:00-04:00,55.34431842978609,55.58932206604516,53.530457921453745,54.115020751953125,509200,0.0,0.0
2022-04-05 00:00:00-04:00,53.986073858014606,54.86291813694801,53.05851180440262,53.43589782714844,668400,0.0,0.0
2022-04-06 00:00:00-04:00,53.29835134658332,55.034843133697386,53.066245229460314,54.85432052612305,817100,0.0,0.0
