Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,76.16806057315907,76.90861511730797,75.30107845801471,75.81584930419922,382600,0.0,0.0
2022-01-04 00:00:00-05:00,76.00550808385351,77.48660339568225,76.00550808385351,76.42093658447266,415100,0.0,0.0
2022-01-05 00:00:00-05:00,76.5744556462281,77.48659579186186,75.54491405221009,75.63522338867188,405100,0.0,0.0
2022-01-06 00:00:00-05:00,76.14096934619431,76.16806146102066,74.73212425393255,75.19271087646484,366900,0.0,0.0
2022-01-07 00:00:00-05:00,75.28301968065989,75.81584964217289,74.9488675231637,75.59910583496094,496900,0.0,0.0
2022-01-10 00:00:00-05:00,75.62644141547888,75.84515164364349,74.81541010527754,75.74491119384766,414300,0.75,0.0
2022-01-11 00:00:00-05:00,75.33484208243699,76.27345097444228,74.64228048301612,76.26434326171875,418100,0.0,0.0
2022-01-12 00:00:00-05:00,76.27345220536363,77.19383873432285,76.05474890477768,76.6379623413086,569200,0.0,0.0
2022-01-13 00:00:00-05:00,77.19384256878242,78.29648074425933,77.11183143415866,78.05955505371094,484400,0.0,0.0
2022-01-14 00:00:00-05:00,77.6677071911751,78.14156552067602,76.7108689140224,77.81350708007812,299500,0.0,0.0
2022-01-18 00:00:00-05:00,77.54922701061999,77.70414154447793,75.50798017213042,76.27344512939453,405600,0.0,0.0
2022-01-19 00:00:00-05:00,76.94779895188849,76.95690666482548,75.5079877282451,75.7813720703125,351300,0.0,0.0
2022-01-20 00:00:00-05:00,75.75402390947443,76.765536186081,74.77896333996969,74.87920379638672,353700,0.0,0.0
2022-01-21 00:00:00-05:00,74.53293063998667,75.85427213358984,74.25043857158462,75.30751037597656,450300,0.0,0.0
2022-01-24 00:00:00-05:00,74.25043211558543,76.61062282917354,74.25043211558543,76.38280487060547,599600,0.0,0.0
2022-01-25 00:00:00-05:00,75.48974999140343,75.85426008941954,73.77656156891513,75.10701751708984,519300,0.0,0.0
2022-01-26 00:00:00-05:00,75.62643470590928,76.26432905278445,73.77655430962851,74.76984405517578,323000,0.0,0.0
2022-01-27 00:00:00-05:00,75.18904742611502,75.38952835920165,73.05666753618354,73.77657318115234,539400,0.0,0.0
2022-01-28 00:00:00-05:00,73.60342990299384,73.84947721471295,72.0633850862035,73.84036254882812,419300,0.0,0.0
2022-01-31 00:00:00-05:00,73.36651297426485,74.75164339875141,72.40967456318822,74.39624786376953,871500,0.0,0.0
2022-02-01 00:00:00-05:00,74.75162045276308,75.95449888325949,73.7856746236763,75.77224731445312,403000,0.0,0.0
2022-02-02 00:00:00-05:00,75.95451113569935,76.88401236292673,74.98856515079305,76.37369537353516,591700,0.0,0.0
2022-02-03 00:00:00-05:00,76.29167507921588,77.1118210775675,75.90894259746912,76.33723449707031,526200,0.0,0.0
2022-02-04 00:00:00-05:00,76.19143574570506,76.19143574570506,73.74011237919359,73.92237091064453,523700,0.0,0.0
2022-02-07 00:00:00-05:00,73.74012360809907,74.04084501644694,72.99288089649275,73.20247650146484,378000,0.0,0.0
2022-02-08 00:00:00-05:00,73.55785275025337,73.63075615485542,72.21828223860874,72.39142608642578,478500,0.0,0.0
2022-02-09 00:00:00-05:00,72.76504037449264,73.94058164556607,72.76504037449264,73.87679290771484,657700,0.0,0.0
2022-02-10 00:00:00-05:00,73.0384432350203,74.19575547403906,72.62836671382888,72.72860717773438,431400,0.0,0.0
2022-02-11 00:00:00-05:00,72.89263516597376,73.29359701483125,71.48016793446217,72.35498809814453,328000,0.0,0.0
2022-02-14 00:00:00-05:00,72.30030822753906,72.72860712711851,71.90846799021199,72.30030822753906,377300,0.0,0.0
2022-02-15 00:00:00-05:00,72.72859547672799,73.16600897180128,71.9084564711995,72.19094848632812,290400,0.0,0.0
2022-02-16 00:00:00-05:00,72.04515690810892,73.23892786982827,71.90847167991288,72.86530303955078,221300,0.0,0.0
2022-02-17 00:00:00-05:00,72.44611783059231,72.79239865822024,71.66242342113432,72.46434020996094,252000,0.0,0.0
2022-02-18 00:00:00-05:00,72.31854277732708,72.78329342024354,71.61685947984198,71.79911804199219,272600,0.0,0.0
2022-02-22 00:00:00-05:00,71.61685334743217,72.1453927037301,71.0883209435869,71.40726470947266,330600,0.0,0.0
2022-02-23 00:00:00-05:00,71.68976691208935,71.86291081769731,69.61206785460845,69.70319366455078,347900,0.0,0.0
2022-02-24 00:00:00-05:00,68.91948461001122,69.22020597643467,67.61636564129515,69.0926284790039,600800,0.0,0.0
2022-02-25 00:00:00-05:00,69.22020805855007,71.03363707153639,69.16553397299293,70.81493377685547,374100,0.0,0.0
2022-02-28 00:00:00-05:00,70.1497031701225,70.92428277592194,69.48447172599485,70.60533905029297,480800,0.0,0.0
2022-03-01 00:00:00-05:00,70.5233240809988,71.1885555544097,69.11085000931307,69.3022232055664,521200,0.0,0.0
2022-03-02 00:00:00-05:00,69.53004318417378,71.44371263046844,69.53004318417378,70.59622955322266,318500,0.0,0.0
2022-03-03 00:00:00-05:00,71.04275856005414,72.16362608879804,70.85139228977164,72.1271743774414,326900,0.0,0.0
2022-03-04 00:00:00-05:00,71.33436321685463,72.60103060160952,70.24994743111156,72.45523071289062,431800,0.0,0.0
2022-03-07 00:00:00-05:00,72.17271038071124,73.97703126883188,71.50748598357819,71.54393768310547,428200,0.0,0.0
2022-03-08 00:00:00-05:00,71.87201081738517,73.24802625735177,71.27056808008675,71.90846252441406,549600,0.0,0.0
2022-03-09 00:00:00-05:00,72.71037484428602,72.76504892531169,71.59862218041873,71.70797729492188,442400,0.0,0.0
2022-03-10 00:00:00-05:00,71.18855949543216,71.30702233316667,70.20438422786823,70.78759765625,263600,0.0,0.0
2022-03-11 00:00:00-05:00,70.82404891223821,71.4163770020326,69.77608489990234,69.77608489990234,648300,0.0,0.0
2022-03-14 00:00:00-04:00,70.906054143982,73.07488540447092,70.6782362016585,72.5372314453125,833100,0.0,0.0
2022-03-15 00:00:00-04:00,72.136286068552,73.31182068717315,71.90846809630789,72.9108657836914,406400,0.0,0.0
2022-03-16 00:00:00-04:00,73.02020122650026,73.8038954705445,70.93338813037796,72.2182846069336,536100,0.0,0.0
2022-03-17 00:00:00-04:00,72.19095027277018,73.49406917368245,71.87200654578854,73.33003997802734,369100,0.0,0.0
2022-03-18 00:00:00-04:00,72.89262676837141,73.44850310299219,71.94490329545161,73.2389144897461,2164900,0.0,0.0
2022-03-21 00:00:00-04:00,73.29360533684047,74.42358064084158,72.85619172910752,73.09312438964844,433300,0.0,0.0
2022-03-22 00:00:00-04:00,73.31182896819824,73.31182896819824,72.20919069228125,72.97466278076172,384800,0.0,0.0
2022-03-23 00:00:00-04:00,72.9382073671492,73.44851743194937,72.48257139430528,73.0840072631836,324500,0.0,0.0
2022-03-24 00:00:00-04:00,73.20247891756507,74.3233395457428,72.8470834059523,74.13197326660156,442500,0.0,0.0
2022-03-25 00:00:00-04:00,74.30510810590037,75.09791712492625,73.61253954741062,74.95211029052734,395200,0.0,0.0
2022-03-28 00:00:00-04:00,74.53292115636343,74.68783569335938,73.59431231727353,74.68783569335938,489200,0.0,0.0
2022-03-29 00:00:00-04:00,75.0888028303794,75.98184536189784,74.4964747295014,75.2892837524414,497500,0.0,0.0
2022-03-30 00:00:00-04:00,76.05473222175584,79.36264585826312,75.85425134334005,78.25090026855469,821700,0.0,0.0
2022-03-31 00:00:00-04:00,78.36938070822379,79.01638290070666,77.55834930127675,77.64947509765625,608700,0.0,0.0
2022-04-01 00:00:00-04:00,77.71327451955601,77.99576661285136,76.96603176273157,77.96842956542969,462100,0.0,0.0
2022-04-04 00:00:00-04:00,77.8499506616861,77.98664282307126,76.22788795946077,76.80198669433594,396100,0.0,0.0
2022-04-05 00:00:00-04:00,76.66530338324685,77.73149680317161,76.41926302631218,76.68353271484375,393500,0.0,0.0
2022-04-06 00:00:00-04:00,76.48304785456627,77.18472413105106,76.06386363125095,76.82022094726562,386700,0.0,0.0
2022-04-07 00:00:00-04:00,76.75642571444612,77.09359182622656,75.99095379772851,76.51949310302734,328800,0.0,0.0
2022-04-08 00:00:00-04:00,76.66530403048735,77.34875796962947,76.25523444798326,77.17562103271484,426100,0.0,0.0
2022-04-11 00:00:00-04:00,77.64451821589594,78.72942713834547,77.60774782458905,78.3984375,448400,0.75,0.0
2022-04-12 00:00:00-04:00,78.48117743921792,79.18912311330415,78.11341044643449,78.58231353759766,388400,0.0,0.0
2022-04-13 00:00:00-04:00,78.67425863428988,79.65803137040575,78.64667733559253,79.62125396728516,302900,0.0,0.0
2022-04-14 00:00:00-04:00,79.60286201379385,79.75916070285554,77.86517019768702,78.16857147216797,386300,0.0,0.0
2022-04-18 00:00:00-04:00,78.16857424494465,79.01444044575416,77.3135189547386,77.71806335449219,307100,0.0,0.0
2022-04-19 00:00:00-04:00,78.10421940777911,79.63045007170841,78.09503031792826,79.62125396728516,341900,0.0,0.0
2022-04-20 00:00:00-04:00,79.98900894492232,80.89922673780181,79.72237807335736,79.83271026611328,362700,0.0,0.0
2022-04-21 00:00:00-04:00,80.13613408912795,80.74294373063466,79.77755614671656,80.42115020751953,446300,0.0,0.0
2022-04-22 00:00:00-04:00,79.98901299721868,80.0349865001722,78.71102817831391,79.03282165527344,273700,0.0,0.0
2022-04-25 00:00:00-04:00,78.55473779287885,78.80297649717411,77.1112580312017,78.63748168945312,271200,0.0,0.0
2022-04-26 00:00:00-04:00,78.21454130989962,79.20751001958368,77.7548343533316,77.76403045654297,301600,0.0,0.0
2022-04-27 00:00:00-04:00,77.80081777637002,77.99389388100205,76.57799543246146,76.87220764160156,364500,0.0,0.0
2022-04-28 00:00:00-04:00,77.43304736243591,78.62828134072824,76.15506247746364,78.2329330444336,292600,0.0,0.0
2022-04-29 00:00:00-04:00,77.68128228141369,78.20534794969969,75.93439438226974,76.1826400756836,342600,0.0,0.0
2022-05-02 00:00:00-04:00,76.46765722236732,76.86300550498845,73.71861145134422,74.80352020263672,346700,0.0,0.0
2022-05-03 00:00:00-04:00,75.15290308026181,76.09070934687644,74.52770124070958,75.46550750732422,313300,0.0,0.0
2022-05-04 00:00:00-04:00,75.45630447622581,78.38004119066578,75.39194577870491,78.28810119628906,443500,0.0,0.0
