Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,433.5444864032455,437.2623821651187,428.7376564241054,430.660400390625,324300,0.0,0.0
2022-01-04 00:00:00-05:00,433.3973474262719,437.9687219893272,430.2287982952771,433.1128845214844,385600,0.0,0.0
2022-01-05 00:00:00-05:00,433.98598012220754,437.7725822771982,427.5114996584556,428.85546875,358000,0.0,0.0
2022-01-06 00:00:00-05:00,429.4145175065637,433.2011188886472,422.37108268371264,428.7768859863281,288400,0.0,0.0
2022-01-07 00:00:00-05:00,429.44400145425453,431.26864151103837,420.34049982260797,421.0370178222656,309600,0.0,0.0
2022-01-10 00:00:00-05:00,418.54535936473593,418.54535936473593,405.1255463955169,408.3333435058594,586200,0.0,0.0
2022-01-11 00:00:00-05:00,407.1070415021755,411.77651979905517,398.49403107462786,411.35467529296875,476000,0.0,0.0
2022-01-12 00:00:00-05:00,415.2002019748426,419.8991092762314,410.64843583379724,414.53314208984375,335600,0.0,0.0
2022-01-13 00:00:00-05:00,413.77773162133883,415.3963740559748,402.18256013624824,403.07525634765625,417200,0.0,0.0
2022-01-14 00:00:00-05:00,399.9655403451499,401.93732156657705,388.1741605099634,394.97235107421875,471400,0.0,0.0
2022-01-18 00:00:00-05:00,389.40033218312885,390.31263712264405,383.88719505816,388.93927001953125,572000,0.0,0.0
2022-01-19 00:00:00-05:00,390.7443291796222,393.245818563179,382.7199123990945,382.9356994628906,520300,0.0,0.0
2022-01-20 00:00:00-05:00,385.4764456734105,391.4015485862443,383.033782944569,384.0049743652344,485200,0.0,0.0
2022-01-21 00:00:00-05:00,383.45561289755284,385.26061404118576,374.0676191232866,375.0289611816406,728600,0.0,0.0
2022-01-24 00:00:00-05:00,367.171347154571,377.59917884651287,358.67604902106876,376.41217041015625,1107100,0.0,0.0
2022-01-25 00:00:00-05:00,368.3779706927584,371.8702606231839,354.6540562186266,360.9127197265625,1252800,0.0,0.0
2022-01-26 00:00:00-05:00,365.5821813852223,372.32151567709786,356.59639235033416,361.3541259765625,719100,0.0,0.0
2022-01-27 00:00:00-05:00,367.53433906213536,372.87087801012996,360.18680107178307,365.8960876464844,524400,0.0,0.0
2022-01-28 00:00:00-05:00,366.2884871564366,376.2454376991307,362.63923686613526,375.5489196777344,466800,0.0,0.0
2022-01-31 00:00:00-05:00,374.3031157153964,382.8376625669796,372.6060077728767,381.7193298339844,439400,0.0,0.0
2022-02-01 00:00:00-05:00,382.94547770440715,386.7418686857893,376.95169926731535,383.1318664550781,300900,0.0,0.0
2022-02-02 00:00:00-05:00,382.33729407811353,384.95652617333405,377.2263921278771,379.61016845703125,388600,0.0,0.0
2022-02-03 00:00:00-05:00,374.7347331700546,378.6488376879332,365.18977748758505,365.80780029296875,636500,0.0,0.0
2022-02-04 00:00:00-05:00,364.53248405751015,369.41774945313455,360.9028429952964,364.9739074707031,406000,0.0,0.0
2022-02-07 00:00:00-05:00,365.81759442224455,370.14372382403957,363.4828550685302,365.8568420410156,421000,0.0,0.0
2022-02-08 00:00:00-05:00,366.494435837581,373.0179522230174,365.50363564166076,372.1841125488281,300200,0.0,0.0
2022-02-09 00:00:00-05:00,376.95169723982127,383.56349834755855,374.4501782013464,375.86279296875,779400,0.0,0.0
2022-02-10 00:00:00-05:00,367.3479461003791,391.9117180429323,358.49950850265685,379.5807800292969,1011900,0.0,0.0
2022-02-11 00:00:00-05:00,375.01921491089564,383.249629495482,371.7034945174384,371.9193115234375,873800,0.0,0.0
2022-02-14 00:00:00-05:00,368.81940717266394,375.85305372225844,358.91149363848757,362.031005859375,534900,0.0,0.0
2022-02-15 00:00:00-05:00,368.79978483883235,379.0608367680566,368.5643290633224,377.6874694824219,553200,0.0,0.0
2022-02-16 00:00:00-05:00,375.39190185506067,384.57386694029225,372.9983065252205,383.622314453125,534600,0.0,0.0
2022-02-17 00:00:00-05:00,380.5323148730334,385.9375293591045,377.61880032321443,377.697265625,529900,0.0,0.0
2022-02-18 00:00:00-05:00,378.58016234871366,380.95411936346073,372.4980687898591,376.3729553222656,437000,0.0,0.0
2022-02-22 00:00:00-05:00,373.4986778269736,381.03263428538094,370.13392034885345,372.8512268066406,571400,0.0,0.0
2022-02-23 00:00:00-05:00,373.2828281398618,376.26501835320437,357.1947479340774,358.44061279296875,412800,0.0,0.0
2022-02-24 00:00:00-05:00,346.07049972836836,362.8354625762476,343.6670841385907,362.0506896972656,568200,0.0,0.0
2022-02-25 00:00:00-05:00,361.9328671221873,379.4825975328724,359.59812809928206,378.37408447265625,714900,0.0,0.0
2022-02-28 00:00:00-05:00,372.3806432484603,376.5662505750254,364.923208634853,372.7736511230469,601000,0.61,0.0
2022-03-01 00:00:00-05:00,371.083704142597,371.083704142597,355.83477615294373,358.6742858886719,515100,0.0,0.0
2022-03-02 00:00:00-05:00,365.3063537789154,372.45920449676095,362.0640015794968,369.649169921875,431400,0.0,0.0
2022-03-03 00:00:00-05:00,374.45385922468427,376.31086456776325,365.7780893000602,369.1678466796875,359800,0.0,0.0
2022-03-04 00:00:00-05:00,365.4832546031475,368.84350635801127,359.66663620710625,368.3817138671875,376600,0.0,0.0
2022-03-07 00:00:00-05:00,371.1132158404914,371.1132158404914,353.46689899384137,353.70269775390625,483900,0.0,0.0
2022-03-08 00:00:00-05:00,355.2256567151188,369.16782858241675,353.8893937322118,354.4690856933594,682900,0.0,0.0
2022-03-09 00:00:00-05:00,365.76822381986386,369.68855811087946,361.98548877976776,366.8981628417969,279900,0.0,0.0
2022-03-10 00:00:00-05:00,355.34353968193443,366.1514224915391,355.34353968193443,364.4909362792969,396800,0.0,0.0
2022-03-11 00:00:00-05:00,368.2835214890952,370.05210219475134,363.4199920138544,364.40252685546875,263300,0.0,0.0
2022-03-14 00:00:00-04:00,370.16018255704245,373.57941474738766,363.78354075574293,369.0302734375,358100,0.0,0.0
2022-03-15 00:00:00-04:00,372.6655675069557,375.2889181727548,366.9472087748202,373.824951171875,324300,0.0,0.0
2022-03-16 00:00:00-04:00,377.1852928854191,386.06738575007466,364.52040511822685,372.47894287109375,372100,0.0,0.0
2022-03-17 00:00:00-04:00,370.111052753808,377.96149656163686,368.54882595013027,376.3894348144531,395500,0.0,0.0
2022-03-18 00:00:00-04:00,378.0891579521024,379.9756376817209,370.5924137416723,378.99310302734375,799300,0.0,0.0
2022-03-21 00:00:00-04:00,377.0477200201914,380.5160665776062,374.21801506980313,375.8883361816406,351400,0.0,0.0
2022-03-22 00:00:00-04:00,377.08701106406323,380.9778401851654,375.86864761373727,377.2933349609375,404200,0.0,0.0
2022-03-23 00:00:00-04:00,374.4636727946124,375.7606259775352,368.66672324526115,369.0498962402344,362100,0.0,0.0
2022-03-24 00:00:00-04:00,369.67868384098585,377.66669581360753,367.8511836769217,377.195068359375,248600,0.0,0.0
2022-03-25 00:00:00-04:00,377.8141571223465,387.99323463463196,375.7704976520294,387.059814453125,422400,0.0,0.0
2022-03-28 00:00:00-04:00,385.3305342514819,391.1667940223734,382.2257203341542,390.4397277832031,438700,0.0,0.0
2022-03-29 00:00:00-04:00,393.5837200236833,399.74423151814693,390.636116050318,397.4745788574219,339700,0.0,0.0
2022-03-30 00:00:00-04:00,394.9888143642099,396.3839969528898,382.89381368666443,383.44403076171875,353800,0.0,0.0
2022-03-31 00:00:00-04:00,381.2038141936667,386.9221432167778,378.1579507027111,378.16778564453125,375300,0.0,0.0
2022-04-01 00:00:00-04:00,381.7245342599665,381.7245342599665,374.6699129102764,378.33477783203125,374900,0.0,0.0
2022-04-04 00:00:00-04:00,377.8337211430001,379.5728268177298,374.2867851348084,378.24639892578125,332500,0.0,0.0
2022-04-05 00:00:00-04:00,377.3129524895926,380.73218392939384,373.15685003321613,374.5520324707031,285300,0.0,0.0
2022-04-06 00:00:00-04:00,370.95600471914275,372.4789516620977,363.9996714726085,367.0062255859375,454300,0.0,0.0
2022-04-07 00:00:00-04:00,367.31078239690845,367.54658113866805,359.60771365876116,363.135009765625,419200,0.0,0.0
2022-04-08 00:00:00-04:00,365.1984021674709,370.7595533420716,358.6252412375285,365.4735107421875,337100,0.0,0.0
