Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.02479051751482,45.90822676706981,44.35459950420336,45.694984436035156,11200,0.0,0.0
2022-01-04 00:00:00-05:00,45.603599504265176,45.694988668142905,45.603599504265176,45.687374114990234,2400,0.0,0.0
2022-01-05 00:00:00-05:00,45.19995551934821,45.19995551934821,44.941017150878906,44.941017150878906,1900,0.0,0.0
2022-01-06 00:00:00-05:00,44.97148101943796,45.09333419799805,44.93340244586461,45.09333419799805,2000,0.0,0.0
2022-01-07 00:00:00-05:00,45.61883250456039,45.61883250456039,44.93340649759809,45.238040924072266,2000,0.0,0.0
2022-01-10 00:00:00-05:00,44.97909847632212,45.27611541748047,44.97909847632212,45.27611541748047,1300,0.0,0.0
2022-01-11 00:00:00-05:00,45.06286905087251,45.595977783203125,45.06286905087251,45.595977783203125,1300,0.0,0.0
2022-01-12 00:00:00-05:00,45.3141975402832,45.3141975402832,45.3141975402832,45.3141975402832,300,0.0,0.0
2022-01-13 00:00:00-05:00,45.38274014016594,45.38274014016594,45.3141975402832,45.3141975402832,1300,0.0,0.0
2022-01-14 00:00:00-05:00,44.97148105662947,45.19234085083008,44.97148105662947,45.19234085083008,700,0.0,0.0
2022-01-18 00:00:00-05:00,45.12379833323794,45.12379833323794,44.933402559679976,45.0247917175293,2000,0.0,0.0
2022-01-19 00:00:00-05:00,45.0247917175293,45.0247917175293,45.0247917175293,45.0247917175293,0,0.0,0.0
2022-01-20 00:00:00-05:00,44.45360862141277,45.14664918681709,44.45360862141277,44.933406829833984,1700,0.0,0.0
2022-01-21 00:00:00-05:00,44.895327772943986,45.2761193521798,44.895327772943986,45.207576751708984,4500,0.0,0.0
2022-01-24 00:00:00-05:00,44.362220081637645,44.93340746466302,44.362220081637645,44.689701080322266,1600,0.0,0.0
2022-01-25 00:00:00-05:00,43.98142120165703,44.74300425276797,43.98142120165703,44.552608489990234,700,0.0,0.0
2022-01-26 00:00:00-05:00,44.74300580588594,44.9638655956247,44.04235076904297,44.04235076904297,3600,0.0,0.0
2022-01-27 00:00:00-05:00,44.04235855299554,44.04235855299554,43.48640025154353,43.79103469848633,2200,0.0,0.0
2022-01-28 00:00:00-05:00,42.83905064327531,43.410237985185645,41.887071740091415,42.6334228515625,4900,0.0,0.0
2022-01-31 00:00:00-05:00,42.76289365620971,44.92578984870157,42.20693541804582,44.47645568847656,15800,0.0,0.0
2022-02-01 00:00:00-05:00,44.24797410746234,45.6873685144374,43.410233913323815,44.552608489990234,7900,0.0,0.0
2022-02-02 00:00:00-05:00,44.36221384305991,44.36221384305991,43.85956913289196,43.867183685302734,2100,0.0,0.0
2022-02-03 00:00:00-05:00,43.410243538269306,43.60063934326172,43.410243538269306,43.60063934326172,1400,0.0,0.0
2022-02-04 00:00:00-05:00,43.105607941130415,44.727780969957344,43.105607941130415,44.019508361816406,7900,0.0,0.0
2022-02-07 00:00:00-05:00,43.25792057904494,44.54499790951511,43.25792057904494,44.40029525756836,6000,0.0,0.0
2022-02-08 00:00:00-05:00,44.286061696415445,44.4002974267233,43.44831848144531,43.44831848144531,3000,0.0,0.0
2022-02-09 00:00:00-05:00,43.669177268503496,44.171822023598146,43.669177268503496,43.98142623901367,9400,0.0,0.0
2022-02-10 00:00:00-05:00,44.286052260434076,44.52975858608226,44.17181364925774,44.37744140625,8900,0.0,0.0
2022-02-11 00:00:00-05:00,44.476460847848,44.476460847848,43.9052734375,43.9052734375,12400,0.0,0.0
2022-02-14 00:00:00-05:00,43.98142650701531,44.17182229275996,43.9433479309082,43.9433479309082,2000,0.0,0.0
2022-02-15 00:00:00-05:00,43.99665866797154,43.99665866797154,43.973812103271484,43.973812103271484,1300,0.0,0.0
2022-02-16 00:00:00-05:00,43.638714374178484,44.095666012123054,41.887073691747254,43.562557220458984,5900,0.0,0.0
