Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,327.8973443484295,329.6631195300985,326.3719450363152,327.60150146484375,1205700,0.0,0.0
2022-01-04 00:00:00-05:00,328.6831510990499,336.08830751099623,328.3873082276744,334.65533447265625,1361100,0.0,0.0
2022-01-05 00:00:00-05:00,335.58903550346076,336.5135232045722,330.84640908265885,331.0960388183594,1682200,0.0,0.0
2022-01-06 00:00:00-05:00,332.81555857738306,333.96191425094975,330.5505525184816,330.9665832519531,1368800,0.0,0.0
2022-01-07 00:00:00-05:00,331.96505485301697,335.579805406391,331.1052880011362,332.9450378417969,1634600,0.0,0.0
2022-01-10 00:00:00-05:00,335.5890379851224,341.5612206787912,334.1191059150602,335.8201599121094,2389900,0.0,0.0
2022-01-11 00:00:00-05:00,336.52278693476205,337.47500816618253,333.98967137483544,336.6429748535156,1128000,0.0,0.0
2022-01-12 00:00:00-05:00,335.94031454330974,338.5103889882374,332.30708498220434,334.0173645019531,1477100,0.0,0.0
2022-01-13 00:00:00-05:00,334.7200036178221,339.6197769846653,332.926495280572,337.6044006347656,1244000,0.0,0.0
2022-01-14 00:00:00-05:00,337.6043842728559,344.8246303701893,336.48576214579504,344.4825744628906,2165000,0.0,0.0
2022-01-18 00:00:00-05:00,342.4765013553675,348.86468693781535,341.0065409920845,348.10662841796875,2471600,0.0,0.0
2022-01-19 00:00:00-05:00,347.1451748086373,352.6458885975145,345.9248441207156,348.83697509765625,3336700,0.0,0.0
2022-01-20 00:00:00-05:00,348.541142102184,352.36850678714734,345.76767880088704,346.8031005859375,2109100,0.0,0.0
2022-01-21 00:00:00-05:00,345.7583844823382,348.6243018679985,341.7645910241196,343.1698303222656,2795400,0.0,0.0
2022-01-24 00:00:00-05:00,341.6444449181031,346.25765808613033,337.75235929696674,345.1390075683594,3022300,0.0,0.0
2022-01-25 00:00:00-05:00,349.31772674884445,358.7012724340686,342.7815911217428,357.9339599609375,3182400,0.0,0.0
2022-01-26 00:00:00-05:00,358.7012022946374,363.90607219254855,354.7259167503329,361.696533203125,3640500,0.0,0.0
2022-01-27 00:00:00-05:00,359.9862631264949,365.72732358994665,355.6873729410939,359.69964599609375,2566200,0.0,0.0
2022-01-28 00:00:00-05:00,359.7181773295623,363.62874232696714,355.72438360984466,363.46234130859375,2145100,0.0,0.0
2022-01-31 00:00:00-05:00,361.01245430558765,361.4654442597426,355.63192900931955,359.74591064453125,2363400,0.0,0.0
2022-02-01 00:00:00-05:00,360.7535777292922,361.0216870517907,357.0463731648075,357.7859802246094,1951100,0.0,0.0
2022-02-02 00:00:00-05:00,356.9539039979969,359.0247754667007,355.9369901791394,358.0910339355469,1620600,0.0,0.0
2022-02-03 00:00:00-05:00,358.86761834582626,362.55634334819854,357.2128057236293,360.2728576660156,1649000,0.0,0.0
2022-02-04 00:00:00-05:00,358.7011994843844,363.17571621608903,356.2235794137346,359.9307556152344,1645800,0.0,0.0
2022-02-07 00:00:00-05:00,362.39914805288066,365.7088013279567,358.978532564071,362.7134704589844,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,365.8012640157906,366.8736730678456,361.104879200497,366.13409423828125,1311400,0.0,0.0
2022-02-09 00:00:00-05:00,365.63487575732194,367.59478511580227,363.96155532127267,364.74737548828125,1541900,0.0,0.0
2022-02-10 00:00:00-05:00,363.36062180159036,365.78277485013825,354.93852491865954,356.32525634765625,2301100,0.0,0.0
2022-02-11 00:00:00-05:00,357.5548840932311,368.7319373824315,356.25135300613124,366.2727966308594,3276400,0.0,0.0
2022-02-14 00:00:00-05:00,364.2296604809736,365.653351171888,354.80912891582653,357.7489929199219,2799800,0.0,0.0
2022-02-15 00:00:00-05:00,353.07113809063753,358.05411264779707,349.7522302835467,353.35772705078125,2418600,0.0,0.0
2022-02-16 00:00:00-05:00,353.94016184624843,359.35764684215536,353.15434156924084,357.684326171875,1776800,0.0,0.0
2022-02-17 00:00:00-05:00,356.96319908674957,362.1126025326558,356.63962273745193,359.4130859375,1248800,0.0,0.0
2022-02-18 00:00:00-05:00,359.7551754597487,361.5486557331005,356.58416104512264,357.27752685546875,1459900,0.0,0.0
2022-02-22 00:00:00-05:00,361.72427081217603,363.71194182002824,355.9924643393113,357.0371398925781,1680900,0.0,0.0
2022-02-23 00:00:00-05:00,359.782893897829,360.80906171186973,355.46552388575327,359.53326416015625,1839500,0.0,0.0
2022-02-24 00:00:00-05:00,368.1587370073896,368.85210276370634,358.16502749672827,365.8290100097656,4140900,0.0,0.0
2022-02-25 00:00:00-05:00,365.3853052551327,383.1539610196707,365.37605134938985,378.5684814453125,3376300,0.0,0.0
2022-02-28 00:00:00-05:00,385.19615746927866,403.89698499539855,384.90759540190555,403.80389404296875,5808600,2.8,0.0
2022-03-01 00:00:00-05:00,404.92087959548184,426.82384006121407,404.92087959548184,425.0365905761719,5719300,0.0,0.0
2022-03-02 00:00:00-05:00,414.5738451435417,420.3358253885433,399.596429234799,418.8836975097656,5003400,0.0,0.0
2022-03-03 00:00:00-05:00,413.9687520145387,424.3756768275021,407.1921465075666,416.8544006347656,4603500,0.0,0.0
2022-03-04 00:00:00-05:00,418.9302713238159,430.66833934457725,412.4329372699962,426.4701843261719,3320300,0.0,0.0
2022-03-07 00:00:00-05:00,430.9940687780666,446.79992764859765,430.9847511617662,433.91693115234375,5210100,0.0,0.0
2022-03-08 00:00:00-05:00,431.7107987492993,435.63899768523424,417.3570397878654,417.9434814453125,4133700,0.0,0.0
2022-03-09 00:00:00-05:00,407.2480021466768,424.2267440486748,402.52857276688917,417.6921691894531,3477300,0.0,0.0
2022-03-10 00:00:00-05:00,419.4701931434889,425.3624787465181,411.66032467729127,413.63372802734375,3049600,0.0,0.0
2022-03-11 00:00:00-05:00,411.43686491947324,417.66427132398866,408.2812608493732,408.6815490722656,2649100,0.0,0.0
2022-03-14 00:00:00-04:00,418.36244471696756,418.6789312298326,408.8398112564989,413.7174987792969,2475700,0.0,0.0
2022-03-15 00:00:00-04:00,413.99670560553625,419.27465249664624,409.83579322909145,417.6456604003906,1778700,0.0,0.0
2022-03-16 00:00:00-04:00,404.96742595936894,406.68021979976294,382.9155248471848,392.2054443359375,5815500,0.0,0.0
2022-03-17 00:00:00-04:00,397.52986785093736,401.9234928035178,395.42613210278296,398.9540710449219,2947700,0.0,0.0
2022-03-18 00:00:00-04:00,404.6137434139406,407.2387263592273,392.5405831225083,396.7107849121094,5215700,0.0,0.0
2022-03-21 00:00:00-04:00,401.7839626195756,416.9568505375223,401.7839626195756,409.5751953125,3245200,0.0,0.0
2022-03-22 00:00:00-04:00,409.0632323371874,413.1496609379273,404.16693802137786,410.1243896484375,2113800,0.0,0.0
2022-03-23 00:00:00-04:00,413.29859234629424,416.55657674542044,411.7626910967515,414.462158203125,1715100,0.0,0.0
2022-03-24 00:00:00-04:00,414.50871651625255,420.2800149055901,412.5818729212378,418.6324157714844,1375400,0.0,0.0
2022-03-25 00:00:00-04:00,418.91161921349294,425.8930141263286,418.88369477013634,422.2906188964844,1646300,0.0,0.0
2022-03-28 00:00:00-04:00,418.2507124535895,419.3118696848402,412.6562790311938,414.2108154296875,1676200,0.0,0.0
2022-03-29 00:00:00-04:00,403.29195170508547,407.82520002731235,399.6337072356048,406.9222717285156,2451100,0.0,0.0
2022-03-30 00:00:00-04:00,408.94218157170127,416.14697179072044,408.9328639551041,415.1137390136719,1719500,0.0,0.0
2022-03-31 00:00:00-04:00,411.39960159239456,417.831796380512,410.5059910625116,410.8783264160156,1660700,0.0,0.0
2022-04-01 00:00:00-04:00,411.6416779087698,417.9435403964889,408.4767844427009,415.1416931152344,1174200,0.0,0.0
2022-04-04 00:00:00-04:00,416.5379824150443,417.0220155993545,409.1562988082489,413.30792236328125,1166300,0.0,0.0
2022-04-05 00:00:00-04:00,414.22950448852146,423.36116837106056,412.7215274667992,416.3146057128906,2240200,0.0,0.0
2022-04-06 00:00:00-04:00,415.5140281629039,425.92095441571666,415.5140281629039,423.1470031738281,1941400,0.0,0.0
2022-04-07 00:00:00-04:00,421.6762225387037,435.0804941299839,419.61904627243405,433.3211975097656,2032700,0.0,0.0
2022-04-08 00:00:00-04:00,435.3783837244528,438.98077877864154,427.8291542883142,429.6070861816406,1710700,0.0,0.0
2022-04-11 00:00:00-04:00,431.7201616791732,441.6430544101853,430.23079174672347,432.1483459472656,1911200,0.0,0.0
2022-04-12 00:00:00-04:00,433.96352543197247,439.12042876232704,429.4768087518858,435.22015380859375,1502300,0.0,0.0
2022-04-13 00:00:00-04:00,438.43157555622594,441.7919398140188,434.0100256965825,436.7467346191406,1212400,0.0,0.0
2022-04-14 00:00:00-04:00,439.27866392370237,440.97282251222555,433.8145635818858,435.3225402832031,1965200,0.0,0.0
2022-04-18 00:00:00-04:00,434.70815940433533,439.3344979115926,427.36371883582245,435.11773681640625,1638900,0.0,0.0
2022-04-19 00:00:00-04:00,430.50999531972826,442.62039632639755,426.73073616416787,428.0990905761719,2044000,0.0,0.0
