Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,118.41838308820114,118.41838308820114,115.4600828689312,117.20816802978516,1063300,0.0,0.0
2022-01-04 00:00:00-05:00,117.9381353685954,118.95624868909135,116.92962163675787,116.95843505859375,1341000,0.0,0.0
2022-01-05 00:00:00-05:00,117.0929167601364,117.54433927520273,114.93182206079966,115.35443115234375,1169800,0.0,0.0
2022-01-06 00:00:00-05:00,115.73862995446989,118.05340607096609,115.11431222771851,117.54434204101562,1443600,0.0,0.0
2022-01-07 00:00:00-05:00,117.49632269444065,118.86981876895334,117.03528592115119,118.5528564453125,850600,0.0,0.0
2022-01-10 00:00:00-05:00,118.16865858044027,118.57206117105186,116.73753567873871,117.73644256591797,718700,0.0,0.0
2022-01-11 00:00:00-05:00,117.74605173118965,118.05341448571625,116.16125466376737,117.44830322265625,896800,0.0,0.0
2022-01-12 00:00:00-05:00,118.20707327148646,119.66700952731567,117.96695164646695,118.32233428955078,813600,0.0,0.0
2022-01-13 00:00:00-05:00,119.29244146105377,119.29244146105377,117.4098884675492,117.50593566894531,600800,0.0,0.0
2022-01-14 00:00:00-05:00,117.48671226935114,118.68732043402646,117.0929166018616,118.62008666992188,1132700,0.0,0.0
2022-01-18 00:00:00-05:00,118.47602579423025,119.33085831915291,115.56575244219793,116.74715423583984,1090800,0.0,0.0
2022-01-19 00:00:00-05:00,117.17935428813381,119.14835456595088,116.78555130139817,118.36075592041016,1311000,0.0,0.0
2022-01-20 00:00:00-05:00,118.9178358921156,120.21449858040336,118.45680645764371,118.52404022216797,1093200,0.0,0.0
2022-01-21 00:00:00-05:00,118.06301417809516,119.17718218042484,117.05450761867405,117.86131286621094,1768000,0.0,0.0
2022-01-24 00:00:00-05:00,116.13243676349698,117.15055020088353,113.99054844997745,116.78556060791016,1440300,0.0,0.0
2022-01-25 00:00:00-05:00,115.26798116748974,118.70651709675546,114.28828088271412,117.62117004394531,1876100,0.0,0.0
2022-01-26 00:00:00-05:00,116.468594216916,119.06190481737634,113.75041568246456,114.09619140625,5193200,0.0,0.0
2022-01-27 00:00:00-05:00,115.19115237597596,116.23807919935392,113.04926414255794,114.19224548339844,1819200,0.0,0.0
2022-01-28 00:00:00-05:00,114.09620111495059,115.15273488178427,112.56902365029225,115.09510803222656,1783800,0.0,0.0
2022-01-31 00:00:00-05:00,114.88379608524274,117.32343278574217,114.67248787314685,116.9104232788086,1251600,0.0,0.0
2022-02-01 00:00:00-05:00,117.24657975717982,118.41837438964176,116.69910277800514,117.81327056884766,822600,0.0,0.0
2022-02-02 00:00:00-05:00,117.8324929786641,120.5602713264916,117.8324929786641,120.06082153320312,1463000,0.0,0.0
2022-02-03 00:00:00-05:00,119.5709705470876,119.58057746456807,117.2946220755897,117.40027618408203,1534000,0.0,0.0
2022-02-04 00:00:00-05:00,116.92003087827104,118.20707933701091,116.86239670231627,117.45790100097656,1316200,0.0,0.0
2022-02-07 00:00:00-05:00,117.84210190185881,118.46641232211232,116.05559626080426,116.37255859375,936000,0.0,0.0
2022-02-08 00:00:00-05:00,116.58385485639506,118.34154700243447,116.1708453465814,117.87091064453125,1423700,0.0,0.0
2022-02-09 00:00:00-05:00,118.7641622707519,120.33935961189691,118.71613501252533,119.76306915283203,1678300,0.0,0.0
2022-02-10 00:00:00-05:00,118.74494584198204,120.46421759231379,117.86130000219285,118.16865539550781,1441000,0.0,0.0
2022-02-11 00:00:00-05:00,118.0053676066006,119.27320944653633,116.401356969699,116.9680404663086,1516200,0.0,0.0
2022-02-14 00:00:00-05:00,116.87201057646273,118.45681494283399,116.16125253944656,117.96696472167969,1025000,0.0,0.0
2022-02-15 00:00:00-05:00,118.98507056036217,120.84841680265981,118.95625713648018,120.54106140136719,1006200,0.0,0.0
2022-02-16 00:00:00-05:00,120.58908960615503,122.34677442812804,120.38738098153648,121.91455841064453,1100200,0.0,0.0
2022-02-17 00:00:00-05:00,121.81850253881598,122.84622278370018,121.13655801444705,121.18457794189453,1038100,0.0,0.0
2022-02-18 00:00:00-05:00,121.53996778825321,122.55808117686551,119.7438553183691,119.76306915283203,884100,0.0,0.0
2022-02-22 00:00:00-05:00,119.69582766308856,120.32974492876866,116.82396781447956,118.24549102783203,1408300,0.0,0.0
2022-02-23 00:00:00-05:00,118.94664543270221,119.16756055345905,115.3640348675456,115.60415649414062,1151500,0.0,0.0
2022-02-24 00:00:00-05:00,113.09729864561176,117.10252606187386,112.87638350040062,116.99687194824219,1210800,0.0,0.0
2022-02-25 00:00:00-05:00,117.41947859761929,119.90713519937684,117.18896388164089,119.67662048339844,923500,0.0,0.0
2022-02-28 00:00:00-05:00,117.83248613867954,119.91674012080495,117.83248613867954,119.0907211303711,1416600,0.0,0.0
2022-03-01 00:00:00-05:00,119.06190731861878,119.32124278087116,113.69279122625896,114.40354919433594,2034800,0.0,0.0
2022-03-02 00:00:00-05:00,115.47928768034863,120.34895362853744,114.99904446128492,120.0704116821289,1394000,0.0,0.0
2022-03-03 00:00:00-05:00,119.93595702334457,121.68404223500212,119.23479862406295,119.76306915283203,1278800,0.0,0.0
2022-03-04 00:00:00-05:00,118.72573738907086,121.95297262992491,118.52403610250879,121.90494537353516,1231000,0.0,0.0
2022-03-07 00:00:00-05:00,121.55917377467068,125.99661688562144,121.29023871678649,121.32865905761719,2189600,0.0,0.0
2022-03-08 00:00:00-05:00,120.81000419767558,121.5495829883501,116.91043092007592,117.96696472167969,2808500,0.0,0.0
2022-03-09 00:00:00-05:00,119.0234897267954,119.94555592157282,117.71722745221138,119.21559143066406,1881400,0.0,0.0
2022-03-10 00:00:00-05:00,118.18787980206199,122.96149940645559,118.1110391148768,122.65413665771484,1614700,0.0,0.0
2022-03-11 00:00:00-05:00,123.43211674188507,124.70956556528324,121.27102941149731,121.29984283447266,1353900,0.0,0.0
2022-03-14 00:00:00-04:00,121.67443413397312,122.05863021225537,118.18787066181103,118.62008666992188,1136600,0.0,0.0
2022-03-15 00:00:00-04:00,119.7150433324813,119.88793120507037,117.06409839542594,118.69692993164062,1065200,0.0,0.0
2022-03-16 00:00:00-04:00,119.97437440688603,122.43321754651366,119.49413114818184,122.308349609375,1188700,0.0,0.0
2022-03-17 00:00:00-04:00,122.2987597976904,122.74058275166885,120.90604983934738,122.66374206542969,1054400,0.0,0.0
