Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.20395884499453,29.353860146141184,29.11578398337087,29.28331756591797,40900,0.0,0.0
2022-01-04 00:00:00-05:00,29.318589576305705,29.336225221794766,29.054061621280653,29.168691635131836,44200,0.0,0.0
2022-01-05 00:00:00-05:00,29.168693515783385,29.336227113248047,28.736628582582572,28.789535522460938,90000,0.0,0.0
2022-01-06 00:00:00-05:00,28.78071407862329,29.04524203288493,28.666084065102925,28.69253921508789,94600,0.0,0.0
2022-01-07 00:00:00-05:00,28.727809536189035,28.807164892498808,28.472097731450923,28.551456451416016,177300,0.0,0.0
2022-01-10 00:00:00-05:00,28.463279081037722,28.604360880357216,27.916587529131604,28.58672523498535,99300,0.0,0.0
2022-01-11 00:00:00-05:00,28.666081788106855,28.948248729049084,28.516183859272235,28.88652229309082,63400,0.0,0.0
2022-01-12 00:00:00-05:00,29.027606031691246,29.036425536129954,28.727810153882935,28.983518600463867,68800,0.0,0.0
2022-01-13 00:00:00-05:00,29.036426530094936,29.036426530094936,28.657268553980597,28.754262924194336,63900,0.0,0.0
2022-01-14 00:00:00-05:00,28.525004136032987,28.666085945135578,28.2692956695478,28.59554672241211,202600,0.0,0.0
2022-01-18 00:00:00-05:00,28.286930657841037,28.38392166637165,28.05767062109995,28.154664993286133,81300,0.0,0.0
2022-01-19 00:00:00-05:00,28.137026920058585,28.32219614353866,27.89895076258907,27.98712730407715,89400,0.0,0.0
2022-01-20 00:00:00-05:00,27.94303931217696,28.12820853193239,27.53742790222168,27.53742790222168,245500,0.0,0.0
2022-01-21 00:00:00-05:00,27.361075738561507,27.537427131225222,26.805564731193268,26.814382553100586,88500,0.0,0.0
2022-01-24 00:00:00-05:00,26.49695227981871,26.8232050195715,25.897355422745992,26.779117584228516,95300,0.0,0.0
2022-01-25 00:00:00-05:00,26.5322189387884,27.184722622483854,26.214784077920722,26.717388153076172,77400,0.0,0.0
2022-01-26 00:00:00-05:00,27.06127750299188,27.290535835418588,26.532219942147762,26.770296096801758,146500,0.0,0.0
2022-01-27 00:00:00-05:00,27.052459642881804,27.246446686127694,26.541037727208433,26.673301696777344,59300,0.0,0.0
2022-01-28 00:00:00-05:00,26.743845496984807,27.193544387817383,26.452864059602295,27.193544387817383,71400,0.0,0.0
2022-01-31 00:00:00-05:00,27.15826822445429,27.634420499409416,27.15826822445429,27.528608322143555,36200,0.0,0.0
2022-02-01 00:00:00-05:00,27.607969836841754,27.89013342908695,27.49334150817752,27.872499465942383,48500,0.0,0.0
2022-02-02 00:00:00-05:00,27.916587369976263,28.22520275308589,27.916587369976263,28.128210067749023,45200,0.0,0.0
2022-02-03 00:00:00-05:00,27.96067380408527,28.04885034546929,27.616787142698016,27.70496368408203,75600,0.0,0.0
2022-02-04 00:00:00-05:00,27.555064664165315,27.88131736979321,27.484523765898157,27.669692993164062,61300,0.0,0.0
2022-02-07 00:00:00-05:00,27.669693969151915,27.881318353245646,27.625606536865234,27.625606536865234,41200,0.0,0.0
2022-02-08 00:00:00-05:00,27.5903367775475,27.863682556261296,27.53742984089756,27.634424209594727,91900,0.0,0.0
2022-02-09 00:00:00-05:00,27.79314140775718,28.172299374558083,27.77550576236465,28.031217575073242,79900,0.0,0.0
2022-02-10 00:00:00-05:00,27.801960414419323,28.145847105079813,27.607971670495733,27.678512573242188,61100,0.0,0.0
2022-02-11 00:00:00-05:00,27.678512383286357,27.86368330286735,27.255266969712338,27.30817222595215,38700,0.0,0.0
2022-02-14 00:00:00-05:00,27.17590439757679,27.272898755142965,26.893740828468868,27.026004791259766,61800,0.0,0.0
2022-02-15 00:00:00-05:00,27.264086847695637,27.466891746757366,27.237633376667972,27.29935646057129,40500,0.0,0.0
2022-02-16 00:00:00-05:00,27.24644634943036,27.51979210740526,27.21999456494003,27.36107635498047,58500,0.0,0.0
2022-02-17 00:00:00-05:00,27.24644661004022,27.42279969019137,26.981918671641115,27.061277389526367,37000,0.0,0.0
2022-02-18 00:00:00-05:00,26.973104149959102,27.11418595861216,26.690940532652988,26.89374542236328,63500,0.0,0.0
2022-02-22 00:00:00-05:00,26.787929492912575,26.823200781075816,26.3646841259192,26.505765914916992,41000,0.0,0.0
2022-02-23 00:00:00-05:00,26.62921548365545,26.673302914915965,26.161880975886554,26.232421875,33100,0.0,0.0
2022-02-24 00:00:00-05:00,25.200760481824965,26.585126694960802,25.174307013649248,26.496950149536133,87800,0.0,0.0
2022-02-25 00:00:00-05:00,26.56748895931647,27.175905224869123,26.444042814530672,26.99073600769043,70700,0.0,0.0
2022-02-28 00:00:00-05:00,26.76148049427859,27.105367180528173,26.717391379485207,27.034826278686523,53300,0.0,0.0
2022-03-01 00:00:00-05:00,26.955469007428306,27.087732995285116,26.5939466557667,26.779117584228516,36400,0.0,0.0
2022-03-02 00:00:00-05:00,26.84083905454972,27.28172010881447,26.84083905454972,27.22881317138672,47500,0.0,0.0
2022-03-03 00:00:00-05:00,27.325805327925476,27.45806929712503,26.955465205070155,27.061277389526367,71100,0.0,0.0
2022-03-04 00:00:00-05:00,26.8849230067058,27.043640434785893,26.708571616927117,27.026004791259766,36100,0.0,0.0
2022-03-07 00:00:00-05:00,26.87610713997654,26.99073714940731,26.126609053871082,26.170698165893555,47900,0.0,0.0
2022-03-08 00:00:00-05:00,26.064887219228265,26.70857483076654,26.011981964111328,26.011981964111328,47800,0.0,0.0
2022-03-09 00:00:00-05:00,26.355865381388572,26.735023306734455,26.355865381388572,26.646846771240234,48600,0.0,0.0
2022-03-10 00:00:00-05:00,26.32059396848827,26.43522227947838,26.091335664680646,26.355863571166992,64100,0.0,0.0
2022-03-11 00:00:00-05:00,26.479313249766868,26.752658996628575,26.073701858520508,26.073701858520508,31300,0.0,0.0
2022-03-14 00:00:00-04:00,26.108975140196872,26.426408338219865,25.6151871755786,25.685728073120117,47100,0.0,0.0
2022-03-15 00:00:00-04:00,25.685732188823746,26.18413814876406,25.685732188823746,26.121837615966797,78800,0.27,0.0
2022-03-16 00:00:00-04:00,26.29983681140475,26.59354051243092,26.068435335800427,26.460039138793945,78900,0.0,0.0
2022-03-17 00:00:00-04:00,26.379937548932332,26.735943469629092,26.379937548932332,26.72704315185547,53700,0.0,0.0
2022-03-18 00:00:00-04:00,26.664741579751198,27.029647827148438,26.593540733382437,27.029647827148438,32700,0.0,0.0
2022-03-21 00:00:00-04:00,26.89614471588286,27.145348526593608,26.78934429526545,26.976245880126953,40900,0.0,0.0
2022-03-22 00:00:00-04:00,27.180949216887928,27.385651433326128,27.127547310159844,27.32335090637207,63200,0.0,0.0
2022-03-23 00:00:00-04:00,27.269950103743994,27.2966510581891,27.056347560869487,27.100849151611328,45000,0.0,0.0
2022-03-24 00:00:00-04:00,27.332251872610154,27.34115219116211,27.074149424852177,27.34115219116211,71400,0.0,0.0
2022-03-25 00:00:00-04:00,27.341153133473103,27.590356968830108,27.252153340010544,27.48355484008789,73900,0.0,0.0
