Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,74.40149011463598,75.9883591317947,74.40149011463598,75.5531005859375,211100,0.0,0.0
2022-01-04 00:00:00-05:00,76.51427236068076,77.91978740598114,75.59842740578291,76.69563293457031,381900,0.0,0.0
2022-01-05 00:00:00-05:00,76.77723578898137,77.43918974048854,75.35358822355177,75.62562561035156,153300,0.0,0.0
2022-01-06 00:00:00-05:00,76.36917986369241,78.54545801076428,75.34451179326325,78.26435089111328,152600,0.0,0.0
2022-01-07 00:00:00-05:00,78.57266839068204,78.99885707397355,77.87444231689008,78.5635986328125,128300,0.0,0.0
2022-01-10 00:00:00-05:00,78.90817881856925,80.15047284154701,78.3187759618311,80.04165649414062,221900,0.0,0.0
2022-01-11 00:00:00-05:00,80.03259322459363,80.03259322459363,78.00139625976074,78.44572448730469,123200,0.0,0.0
2022-01-12 00:00:00-05:00,78.44572776900618,78.8628467386452,77.43012924410316,77.77470397949219,199600,0.0,0.0
2022-01-13 00:00:00-05:00,78.09208739123834,79.388786244464,77.31225412744112,78.2462387084961,133600,0.0,0.0
2022-01-14 00:00:00-05:00,77.49360578966447,78.95352568150042,76.895133136612,78.8809814453125,120900,0.0,0.0
2022-01-18 00:00:00-05:00,79.40691662348564,79.48853061858559,76.89513298468418,77.04021453857422,169100,0.0,0.0
2022-01-19 00:00:00-05:00,77.43919517393134,77.8925862382773,75.208511967533,75.36266326904297,147300,0.0,0.0
2022-01-20 00:00:00-05:00,75.75257729370249,76.44173362524708,72.03477207570909,72.41561889648438,157300,0.0,0.0
2022-01-21 00:00:00-05:00,68.0721326635472,76.7319045740213,68.0721326635472,75.69817352294922,341400,0.0,0.0
2022-01-24 00:00:00-05:00,75.15411032855734,76.2150508180294,74.02970227656422,75.72538757324219,262700,0.0,0.0
2022-01-25 00:00:00-05:00,75.21757887760482,77.41199700560627,74.12944303157686,76.43267059326172,160400,0.0,0.0
2022-01-26 00:00:00-05:00,76.43265864376308,78.16460873504066,74.73697374591092,76.20596313476562,186500,0.0,0.0
2022-01-27 00:00:00-05:00,76.50520366614012,77.79283251032797,74.39239983984726,75.01808166503906,184200,0.0,0.0
2022-01-28 00:00:00-05:00,74.91833926602709,76.99487109616054,73.16824954392675,75.14503479003906,152000,0.0,0.0
2022-01-31 00:00:00-05:00,74.18384082940322,76.9223266250042,73.02316085704189,76.48706817626953,311200,0.0,0.0
2022-02-01 00:00:00-05:00,75.97019957987884,76.76817221717438,74.79138705745287,76.31478118896484,173700,0.0,0.0
2022-02-02 00:00:00-05:00,76.16062806657389,76.29664676775795,74.62817099328248,75.50774383544922,178500,0.0,0.0
2022-02-03 00:00:00-05:00,75.38080715337219,76.4689500216348,74.61004361222761,74.99089050292969,103300,0.0,0.0
2022-02-04 00:00:00-05:00,75.38080678862063,77.28505506931604,75.04530178004447,76.87699890136719,129500,0.0,0.0
2022-02-07 00:00:00-05:00,76.85886689150904,77.47547910982505,76.16064067169549,77.0311508178711,117800,0.0,0.0
2022-02-08 00:00:00-05:00,77.51174224676978,79.34343916988418,77.45733061267806,79.30716705322266,192800,0.0,0.0
2022-02-09 00:00:00-05:00,79.1439371030026,79.77868869602663,77.19435429003993,77.71121978759766,142000,0.0,0.0
2022-02-10 00:00:00-05:00,77.52987423727255,78.69055428853277,76.90419233662182,77.5117416381836,212600,0.0,0.0
2022-02-11 00:00:00-05:00,77.33037307389161,78.97164639087559,76.25130020721694,77.21249389648438,211500,0.0,0.0
2022-02-14 00:00:00-05:00,77.88351603548733,78.70869108862384,76.6049568387905,76.94953155517578,190200,0.0,0.0
2022-02-15 00:00:00-05:00,77.9832697084176,79.2436964211791,77.8109788754706,79.13488006591797,187500,0.0,0.0
2022-02-16 00:00:00-05:00,78.45478514286678,79.16208100022102,77.82004043290608,77.93791961669922,156600,0.0,0.0
2022-02-17 00:00:00-05:00,77.32132027170296,77.55708559641566,76.04276088247563,76.87699890136719,176800,0.0,0.0
2022-02-18 00:00:00-05:00,76.3147852340133,77.91978651494067,75.77978019490523,77.28504180908203,130200,0.0,0.0
2022-02-22 00:00:00-05:00,76.73190690868752,77.36665163718558,76.10622502045466,76.55961608886719,160500,0.0,0.0
2022-02-23 00:00:00-05:00,76.39639990553042,77.16716338740632,75.6256364236545,75.89766693115234,182700,0.0,0.0
2022-02-24 00:00:00-05:00,73.63976276135848,74.92739149503113,72.15264088789482,74.7279052734375,219500,0.0,0.0
2022-02-25 00:00:00-05:00,75.19945302726543,78.47293753621929,73.8302098788671,77.9197998046875,179800,0.0,0.0
2022-02-28 00:00:00-05:00,76.55961504154416,78.53640034950863,76.55961504154416,77.9923324584961,204700,0.0,0.0
2022-03-01 00:00:00-05:00,77.42105327847625,77.76563490443935,73.4674827653933,74.1566390991211,249000,0.0,0.0
2022-03-02 00:00:00-05:00,74.86393024414,77.73843484658994,74.82765812885056,77.24877166748047,151600,0.0,0.0
2022-03-03 00:00:00-05:00,77.47546005267048,77.47546005267048,76.36011509455076,77.30316925048828,150400,0.0,0.0
2022-03-04 00:00:00-05:00,75.99741181352748,76.95860562265152,74.61003619377368,75.53495788574219,142900,0.0,0.0
2022-03-07 00:00:00-05:00,75.20852051428353,75.6256395106997,73.72139820768699,74.07504272460938,202000,0.0,0.0
2022-03-08 00:00:00-05:00,74.53748242999639,76.05181372528982,73.195448857813,73.68511199951172,239600,0.0,0.0
2022-03-09 00:00:00-05:00,74.3561405104974,76.06995831758829,74.3561405104974,75.35359954833984,177100,0.0,0.0
2022-03-10 00:00:00-05:00,74.29266956666646,76.12436665650068,73.95715764565843,76.02462005615234,110900,0.0,0.0
2022-03-11 00:00:00-05:00,76.16970315237258,77.40292747115262,75.61656546888157,76.63216400146484,149800,0.0,0.0
2022-03-14 00:00:00-04:00,77.52080231750958,78.15555395910863,75.9158009922264,76.40546417236328,182800,0.0,0.0
2022-03-15 00:00:00-04:00,76.98581143792943,77.25784195151266,74.90927933537422,76.00648498535156,169700,0.0,0.0
2022-03-16 00:00:00-04:00,76.77723537255459,78.0920735106913,75.86139047290546,77.71121978759766,207900,0.0,0.0
2022-03-17 00:00:00-04:00,76.98580429894187,76.98580429894187,75.5258845147011,76.50521087646484,124300,0.0,0.0
2022-03-18 00:00:00-04:00,76.38733345090678,78.63615643511213,74.30173846373994,78.45479583740234,668500,0.0,0.0
2022-03-21 00:00:00-04:00,78.35505141439484,79.05327064827314,75.77071666947886,76.53241729736328,239900,0.0,0.0
2022-03-22 00:00:00-04:00,77.29410405767419,78.79029590226378,76.09715196564221,77.38478088378906,153500,0.0,0.0
2022-03-23 00:00:00-04:00,76.93139734880019,76.93139734880019,74.50122773149764,74.60096740722656,107600,0.0,0.0
2022-03-24 00:00:00-04:00,74.93648796131774,75.69818868308478,74.00250330866756,75.59844207763672,104900,0.0,0.0
2022-03-25 00:00:00-04:00,76.01810223044272,77.78808908183838,75.44331591514465,77.7607192993164,111600,0.51,0.0
2022-03-28 00:00:00-04:00,77.17680823074451,77.18593381276574,75.95424474952397,77.14031982421875,136500,0.0,0.0
2022-03-29 00:00:00-04:00,78.02531294756712,78.7552064335659,76.64764925989515,77.42315673828125,228000,0.0,0.0
2022-03-30 00:00:00-04:00,77.5873785461507,77.85196474757961,75.07837938452256,75.94512176513672,249500,0.0,0.0
2022-03-31 00:00:00-04:00,75.68054832151549,76.43781168490386,74.34849846826782,74.53097534179688,225300,0.0,0.0
2022-04-01 00:00:00-04:00,75.10575429126803,75.77178263141515,73.64597425349795,74.32112121582031,241000,0.0,0.0
2022-04-04 00:00:00-04:00,74.55832866559243,74.55832866559243,72.86133240086818,73.50910949707031,205500,0.0,0.0
2022-04-05 00:00:00-04:00,73.49086630224598,73.70983154434259,72.54200763878791,72.67886352539062,204300,0.0,0.0
2022-04-06 00:00:00-04:00,72.91607392943793,73.33576021596633,71.39242887514963,71.50191497802734,253300,0.0,0.0
2022-04-07 00:00:00-04:00,71.83037482144346,72.19531461930556,70.82676949498129,71.4927978515625,284100,0.0,0.0
2022-04-08 00:00:00-04:00,72.16793694897093,72.19530673474344,70.03301012935837,70.39795684814453,323900,0.0,0.0
2022-04-11 00:00:00-04:00,70.16986610724767,71.81211590268119,70.16986610724767,70.94537353515625,209400,0.0,0.0
2022-04-12 00:00:00-04:00,71.10960553613177,71.7482571310354,70.2793515019767,71.09135437011719,219800,0.0,0.0
2022-04-13 00:00:00-04:00,70.95449642552671,72.40515780759026,70.60780084981386,72.14057159423828,188100,0.0,0.0
2022-04-14 00:00:00-04:00,72.63325179056,72.77922631688297,71.17347172342811,71.56578826904297,147500,0.0,0.0
2022-04-18 00:00:00-04:00,71.18259397604436,72.51465075106529,71.16434976961621,71.60228729248047,207500,0.0,0.0
2022-04-19 00:00:00-04:00,71.93984455481407,73.1715336132404,71.63876299630688,72.87957763671875,202000,0.0,0.0
2022-04-20 00:00:00-04:00,73.70071443653224,74.46710331315975,72.4872694423272,73.62772369384766,121400,0.0,0.0
2022-04-21 00:00:00-04:00,74.23901495911021,74.3119987434685,72.84309306125643,73.19892120361328,258400,0.0,0.0
