Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,123.79869291486716,123.79869291486716,121.24662079273449,123.55741119384766,301900,0.0,0.0
2022-01-04 00:00:00-05:00,123.52029267211749,123.66876610183995,116.49512755311397,116.5322494506836,467100,0.0,0.0
2022-01-05 00:00:00-05:00,115.75271287183476,116.43945028821697,113.45120474411641,114.06370544433594,576700,0.0,0.0
2022-01-06 00:00:00-05:00,114.35140272510509,119.45554741555658,113.683222650965,116.85707092285156,393200,0.0,0.0
2022-01-07 00:00:00-05:00,120.80119080134938,123.34398815121847,118.12847740647045,118.48112487792969,525600,0.0,0.0
2022-01-10 00:00:00-05:00,116.80138262220876,119.20496717476757,114.68548393710324,117.9242935180664,550000,0.0,0.0
2022-01-11 00:00:00-05:00,117.88716710667504,117.88716710667504,113.14495265609987,113.6739273071289,437300,0.0,0.0
2022-01-12 00:00:00-05:00,114.02659845898232,114.64837440486677,110.31449311479474,111.7529296875,437900,0.0,0.0
2022-01-13 00:00:00-05:00,112.0220574802781,113.13569332479952,110.6207357390545,110.78778076171875,276000,0.0,0.0
2022-01-14 00:00:00-05:00,110.57434289406102,110.86202880175128,106.79727586870752,109.64631652832031,421700,0.0,0.0
2022-01-18 00:00:00-05:00,109.45142808912007,111.89213479844943,107.72529854159227,110.01752471923828,461400,0.0,0.0
2022-01-19 00:00:00-05:00,109.28436661273118,110.54648280327997,107.28910887912255,107.48399353027344,376200,0.0,0.0
2022-01-20 00:00:00-05:00,108.11504799149253,111.43738335436042,106.14762997699628,106.4538803100586,469400,0.0,0.0
2022-01-21 00:00:00-05:00,105.81356161897072,108.91317331871748,105.74860005749323,106.14765167236328,345300,0.0,0.0
2022-01-24 00:00:00-05:00,105.14538179952682,111.28891132608567,104.50504139184719,110.1381607055664,745800,0.0,0.0
2022-01-25 00:00:00-05:00,109.42357615973853,110.32375565525595,106.2590033174283,108.68115234375,414300,0.0,0.0
2022-01-26 00:00:00-05:00,109.36788739439712,111.91995947100929,106.98286031873795,108.04080963134766,397700,0.0,0.0
2022-01-27 00:00:00-05:00,108.18929496092883,110.5743219867113,108.11505116644054,109.57205200195312,613700,0.0,0.0
2022-01-28 00:00:00-05:00,109.4050067150805,113.98945834857521,107.92016623063219,113.97089385986328,417700,0.0,0.0
2022-01-31 00:00:00-05:00,113.45121351255108,114.89893225364784,112.4953475704024,114.5648422241211,436200,0.0,0.0
2022-02-01 00:00:00-05:00,114.06371439886846,115.60423435442364,111.65084038706703,115.2515869140625,346200,0.0,0.0
2022-02-02 00:00:00-05:00,116.89418497914338,117.50668569942192,114.24002935182637,115.9754409790039,347600,0.0,0.0
2022-02-03 00:00:00-05:00,115.00101554006412,115.78056130122347,113.40480919698994,113.7110595703125,291700,0.0,0.0
2022-02-04 00:00:00-05:00,113.0037401224356,113.93442486816588,112.16612243116613,112.79898834228516,235000,0.35,0.0
2022-02-07 00:00:00-05:00,113.0130515244521,113.13403798794249,110.41644017283109,110.63050079345703,313300,0.0,0.0
2022-02-08 00:00:00-05:00,110.62119213685811,112.37087694519727,110.62119213685811,111.7007827758789,278000,0.0,0.0
2022-02-09 00:00:00-05:00,113.57145715373777,115.40490721903315,111.80315473591457,112.2405776977539,336500,0.0,0.0
