Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.325805549043764,18.526485718622467,17.842346641599498,18.006540298461914,227500,0.0,0.0
2022-01-04 00:00:00-05:00,18.143368600026726,18.69980229834095,18.143368600026726,18.380537033081055,76500,0.0,0.0
2022-01-05 00:00:00-05:00,18.407901581715855,18.471754281100793,17.988295394556076,18.134244918823242,85100,0.0,0.0
2022-01-06 00:00:00-05:00,18.07039305731135,18.298439417034604,18.033906544480566,18.097759246826172,50900,0.0,0.0
2022-01-07 00:00:00-05:00,18.033907567479265,18.052151694857407,17.732886425162945,17.769372940063477,57600,0.0,0.0
2022-01-10 00:00:00-05:00,17.678153262542995,17.714641515688328,17.413620386662007,17.623422622680664,52300,0.0,0.0
2022-01-11 00:00:00-05:00,17.659911213773196,17.714641854682874,17.33152388860372,17.605178833007812,135700,0.0,0.0
2022-01-12 00:00:00-05:00,17.723764270206473,17.723764270206473,17.304158041948725,17.31328010559082,56600,0.0,0.0
2022-01-13 00:00:00-05:00,17.43186339591477,17.69639625484015,17.43186339591477,17.495716094970703,35300,0.0,0.0
2022-01-14 00:00:00-05:00,17.331524278078938,17.586936841156593,17.28591569960524,17.54132652282715,69200,0.0,0.0
2022-01-18 00:00:00-05:00,17.43186254712559,17.55044587676178,17.313277477633928,17.395374298095703,84700,0.0,0.0
2022-01-19 00:00:00-05:00,17.404496075838704,17.596055900403208,17.24942449970761,17.368009567260742,55000,0.0,0.0
2022-01-20 00:00:00-05:00,17.523081496162902,17.54132562255834,16.674750497042844,16.80245590209961,92100,0.0,0.0
2022-01-21 00:00:00-05:00,16.656502936395867,17.22205681920287,16.54703994044806,16.60177230834961,131600,0.0,0.0
2022-01-24 00:00:00-05:00,16.410213389659496,17.02137761216957,16.24601975676793,16.97576904296875,97200,0.0,0.0
2022-01-25 00:00:00-05:00,16.67474890954983,16.72947954366995,16.19129004523156,16.510555267333984,55000,0.0,0.0
2022-01-26 00:00:00-05:00,16.71123573605417,16.84806319387808,15.944999884413651,16.218656539916992,96600,0.0,0.0
2022-01-27 00:00:00-05:00,16.446699223245687,16.70210995705573,15.9632404573329,16.15479850769043,65200,0.0,0.0
2022-01-28 00:00:00-05:00,16.081826161718602,16.14568059454755,15.7169523876873,16.136558532714844,48100,0.0,0.0
2022-01-31 00:00:00-05:00,15.94500099051606,16.49231259963415,15.94500099051606,16.483190536499023,110300,0.0,0.0
2022-02-01 00:00:00-05:00,16.41933479169796,16.620014923915242,16.10006960055499,16.35548210144043,75500,0.0,0.0
2022-02-02 00:00:00-05:00,16.41933690957592,16.519677858554882,15.963244217643258,16.017974853515625,72000,0.0,0.0
2022-02-03 00:00:00-05:00,15.890271431060865,16.008854780162142,15.498031388881953,15.552762031555176,50000,0.0,0.0
2022-02-04 00:00:00-05:00,15.388567406122295,15.498028672281622,15.09666663670136,15.26998233795166,66800,0.0,0.0
