Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.325695354801797,5.454490759421716,5.319255431034568,5.409411907196045,158500,0.0,0.0
2022-01-04 00:00:00-05:00,5.409410571606806,5.454489412702463,5.377212189010341,5.390091419219971,192700,0.0,0.0
2022-01-05 00:00:00-05:00,5.390091606730846,5.473808755512532,5.332133533409309,5.338573455810547,117800,0.0,0.0
2022-01-06 00:00:00-05:00,5.345013192269095,5.422290415961217,5.312814195527848,5.390091419219971,79800,0.0,0.0
2022-01-07 00:00:00-05:00,5.3965317256039915,5.454489801035612,5.37077264920603,5.422290802001953,101300,0.0,0.0
2022-01-10 00:00:00-05:00,5.4094100983320805,5.428729863173391,5.390090947635497,5.402970790863037,78600,0.0,0.0
2022-01-11 00:00:00-05:00,5.441610477559008,5.499568558548216,5.40297216632946,5.467369556427002,104800,0.0,0.0
2022-01-12 00:00:00-05:00,5.499568997502454,5.499568997502454,5.409411907196045,5.409411907196045,86000,0.0,0.0
2022-01-13 00:00:00-05:00,5.460930069044013,5.486689764112929,5.39653267380652,5.409411907196045,114300,0.0,0.0
2022-01-14 00:00:00-05:00,5.370772125569084,5.435169503212991,5.338573129674748,5.377212047576904,169100,0.0,0.0
2022-01-18 00:00:00-05:00,5.364332199096681,5.402971116966679,5.332133203229143,5.36433219909668,153400,0.0,0.0
2022-01-19 00:00:00-05:00,5.390091703598201,5.390091703598201,5.312814475828976,5.319254398345947,92400,0.0,0.0
2022-01-20 00:00:00-05:00,5.3128137879674995,5.319253709650681,5.209777497615529,5.222656726837158,261000,0.0,0.0
2022-01-21 00:00:00-05:00,5.196898227509269,5.248416378368124,5.126060923614543,5.216217994689941,403900,0.0,0.0
2022-01-24 00:00:00-05:00,5.1196206535752875,5.1196206535752875,4.79763192549955,5.0938615798950195,553400,0.0,0.0
2022-01-25 00:00:00-05:00,5.1067413171494715,5.2097779229866035,5.029464093075917,5.177578926086426,229500,0.0,0.0
2022-01-26 00:00:00-05:00,5.254856340805609,5.345013412568037,5.10030188705128,5.126060962677002,207600,0.0,0.0
2022-01-27 00:00:00-05:00,5.15825992925732,5.216218002597596,5.010145091777371,5.029464244842529,148700,0.0,0.0
2022-01-28 00:00:00-05:00,5.061663460977962,5.074542999267578,4.939307693690396,5.074542999267578,139600,0.0,0.0
2022-01-31 00:00:00-05:00,5.048783140404393,5.222656726837158,5.048783140404393,5.222656726837158,107800,0.0,0.0
2022-02-01 00:00:00-05:00,5.209778305752459,5.280615612821485,5.138940691611018,5.196898460388184,110900,0.0,0.0
2022-02-02 00:00:00-05:00,5.216217899471329,5.254856204837753,5.158259827276902,5.235537052154541,99200,0.0,0.0
2022-02-03 00:00:00-05:00,5.196898141004603,5.229097138291621,5.0616631507873535,5.0616631507873535,276600,0.0,0.0
2022-02-04 00:00:00-05:00,5.106741714882874,5.106741714882874,4.96506679304715,5.035904407501221,137300,0.0,0.0
2022-02-07 00:00:00-05:00,5.035904075786697,5.126060838288995,5.023024538286369,5.0616631507873535,76000,0.0,0.0
2022-02-08 00:00:00-05:00,5.080982228415585,5.1131812252267705,5.035904001366793,5.042343616485596,62000,0.0,0.0
2022-02-09 00:00:00-05:00,5.06810247239847,5.100301467820152,4.997265173786574,5.0101447105407715,101300,0.0,0.0
2022-02-10 00:00:00-05:00,4.990825507782094,5.093861807098945,4.95862651070938,4.965066432952881,110000,0.0,0.0
2022-02-11 00:00:00-05:00,4.965066412633546,5.087422171107768,4.965066412633546,5.003705024719238,176700,0.0,0.0
2022-02-14 00:00:00-05:00,4.9650663064961,4.984385458589768,4.900668621063232,4.900668621063232,161800,0.0,0.0
2022-02-15 00:00:00-05:00,4.9328677441288855,4.990825819652539,4.926428128555376,4.9779462814331055,102400,0.0,0.0
2022-02-16 00:00:00-05:00,5.003705148210072,5.074542758984968,4.990825610530309,5.068102836608887,77700,0.0,0.0
2022-02-17 00:00:00-05:00,5.042343078831559,5.042343078831559,4.945746405770284,4.984385013580322,99400,0.0,0.0
2022-02-18 00:00:00-05:00,4.9843858518642925,5.05522346496582,4.971506313761507,5.05522346496582,89900,0.0,0.0
2022-02-22 00:00:00-05:00,5.016584135243385,5.016584135243385,4.868469314647768,4.887788772583008,245800,0.0,0.0
2022-02-23 00:00:00-05:00,4.887789048812232,4.887789048812232,4.597999005840596,4.630198001861572,582000,0.0,0.0
2022-02-24 00:00:00-05:00,4.507843231383273,4.810512570378558,4.462764688523358,4.771873950958252,179700,0.0,0.0
2022-02-25 00:00:00-05:00,4.8233916043435086,4.862030526784099,4.76543383482746,4.810512065887451,120900,0.0,0.0
2022-02-28 00:00:00-05:00,4.8040718841793515,4.862029953939192,4.752553736424996,4.842710494995117,151300,0.0,0.0
2022-03-01 00:00:00-05:00,4.829832033624935,4.836271957064545,4.733235331537947,4.771873950958252,121600,0.0,0.0
2022-03-02 00:00:00-05:00,4.823391418861577,4.900668953698657,4.79763234294002,4.8749098777771,59700,0.0,0.0
2022-03-03 00:00:00-05:00,4.894228387179844,4.894228387179844,4.816951169583617,4.887788772583008,85000,0.0,0.0
2022-03-04 00:00:00-05:00,4.868469314647768,4.907107923445881,4.836270627518857,4.887788772583008,74300,0.0,0.0
