Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.05488777896264,16.070377654120108,15.946461607251955,15.977439880371094,53500,0.0,0.0
2022-01-04 00:00:00-05:00,16.054887700313543,16.054887700313543,15.799310670250511,15.954206466674805,116800,0.0,0.0
2022-01-05 00:00:00-05:00,15.876759763398796,16.062633846779956,15.729608893440247,15.760588645935059,70100,0.0,0.0
2022-01-06 00:00:00-05:00,15.799313245867362,15.838037939884263,15.698631995815486,15.814803123474121,39100,0.0,0.0
2022-01-07 00:00:00-05:00,15.869017150608016,15.89999690764238,15.799314174476814,15.892251968383789,25100,0.0,0.0
2022-01-10 00:00:00-05:00,15.91548252105713,15.91548252105713,15.791566469018216,15.915482521057129,50900,0.0,0.0
2022-01-11 00:00:00-05:00,15.946465660835642,16.13233977838698,15.884507621651862,16.116849899291992,68200,0.0,0.0
2022-01-12 00:00:00-05:00,16.147830390591995,16.15557533049111,16.0703824687971,16.101362228393555,46200,0.0,0.0
2022-01-13 00:00:00-05:00,16.140080007474502,16.194293091288774,16.10910025832592,16.163314819335938,50400,0.0,0.0
2022-01-14 00:00:00-05:00,16.1633109766947,16.178799370391058,15.892244144870617,16.00841522216797,59900,0.0,0.0
2022-01-18 00:00:00-05:00,15.969699117015757,15.969699117015757,15.721865504228504,15.729610443115234,52600,0.0,0.0
2022-01-19 00:00:00-05:00,15.737355436961867,15.876761383017781,15.737355436961867,15.776080131530762,67000,0.0,0.0
2022-01-20 00:00:00-05:00,15.814800566386213,15.946461550363404,15.721862792968752,15.72186279296875,48300,0.0,0.0
2022-01-21 00:00:00-05:00,15.590209265517338,15.690892024640718,15.373356819152832,15.373356819152832,103900,0.0,0.0
2022-01-24 00:00:00-05:00,15.133261763961793,15.280411140525818,14.777002035469055,15.079047203063965,147600,0.0,0.0
2022-01-25 00:00:00-05:00,14.939641089323684,15.141003527020926,14.885426534502267,15.117770195007324,67300,0.0,0.0
2022-01-26 00:00:00-05:00,15.233947355719488,15.34237355416712,15.071306580851878,15.102286338806152,74100,0.0,0.0
2022-01-27 00:00:00-05:00,15.218454678819496,15.280412706140856,14.978367507598714,14.993857383728027,82200,0.0,0.0
2022-01-28 00:00:00-05:00,15.024835971467096,15.040325847918764,14.831216947409025,14.900919914245605,196700,0.0,0.0
2022-01-31 00:00:00-05:00,14.924151216517565,15.141003527020926,14.900916407308387,15.117770195007324,106100,0.0,0.0
2022-02-01 00:00:00-05:00,15.141013013081075,15.396590165722458,15.125524607766826,15.373356819152832,157400,0.0,0.0
2022-02-02 00:00:00-05:00,15.350116297338507,15.396584450425022,15.241690114404655,15.295903205871582,65900,0.0,0.0
2022-02-03 00:00:00-05:00,15.21845702287557,15.21845702287557,15.102285888403994,15.125520706176758,61100,0.0,0.0
2022-02-04 00:00:00-05:00,15.102282381935511,15.117772256854227,14.96287646205863,15.03257942199707,51600,0.0,0.0
2022-02-07 00:00:00-05:00,15.063562393188477,15.125520428917332,14.986114479228384,15.063562393188477,43800,0.0,0.0
2022-02-08 00:00:00-05:00,15.063560349114043,15.094538624176776,14.947387755340086,14.993857383728027,59900,0.0,0.0
2022-02-09 00:00:00-05:00,15.055817454072859,15.08679573333924,15.024837697610383,15.063562393188477,41100,0.0,0.0
2022-02-10 00:00:00-05:00,15.012114408616116,15.058880703345034,14.715924406427657,14.817253112792969,104700,0.124,0.0
2022-02-11 00:00:00-05:00,14.73930863682179,14.825048084695574,14.61459752355469,14.637981414794922,116400,0.0,0.0
2022-02-14 00:00:00-05:00,14.637983900383038,14.637983900383038,14.396354776558917,14.544449806213379,112000,0.0,0.0
2022-02-15 00:00:00-05:00,14.544448132279111,14.622392954004084,14.419737012188682,14.583419799804688,86200,0.0,0.0
