Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,67.08048115009257,67.65436109621943,66.7980967726051,67.30821228027344,1531500,0.0,0.0
2022-01-04 00:00:00-05:00,67.88209756341962,69.49443798375486,67.79100649414603,68.79302215576172,1735100,0.0,0.0
2022-01-05 00:00:00-05:00,69.27580135664623,70.06830111339858,68.81122798040427,69.02073669433594,2861000,0.0,0.0
2022-01-06 00:00:00-05:00,69.49442439780005,70.92457545019471,69.42154877670691,70.85169982910156,2720200,0.0,0.0
2022-01-07 00:00:00-05:00,71.05211151938337,72.18165596169555,71.00656251412946,71.4073715209961,2094500,0.0,0.0
2022-01-10 00:00:00-05:00,71.52580146299312,71.96304835903757,70.35981900661272,70.83350372314453,1941400,0.0,0.0
2022-01-11 00:00:00-05:00,70.97923937456989,71.62599497206418,69.91345931742308,70.6148681640625,2249400,0.0,0.0
2022-01-12 00:00:00-05:00,70.57842873532383,70.94279295182409,69.50353761712337,70.14118194580078,2483800,0.0,0.0
2022-01-13 00:00:00-05:00,70.24139412307677,72.27275202154658,69.9225719136536,71.86283874511719,1861100,0.0,0.0
2022-01-14 00:00:00-05:00,71.35271156280768,72.57334695100732,70.69684486773846,72.50958251953125,1685900,0.0,0.0
2022-01-18 00:00:00-05:00,72.23632115458643,72.70999887290046,71.4529254686878,71.86283874511719,2049600,0.0,0.0
2022-01-19 00:00:00-05:00,71.80817342537554,71.88104904665276,70.08652683406133,70.11385345458984,1619500,0.0,0.0
2022-01-20 00:00:00-05:00,70.08653690632168,70.83349475725542,68.69282346066016,68.81124114990234,1424800,0.0,0.0
2022-01-21 00:00:00-05:00,68.58351373123598,69.8405871729676,67.96408472738203,68.86589813232422,1652000,0.0,0.0
2022-01-24 00:00:00-05:00,67.83654665615376,69.08450873702392,67.28088217131295,68.875,1666100,0.0,0.0
2022-01-25 00:00:00-05:00,68.01873814574972,69.1938317125462,66.79810251888088,68.756591796875,1617400,0.0,0.0
2022-01-26 00:00:00-05:00,69.22114879801468,69.59463116806927,68.14625764125076,68.875,1599300,0.0,0.0
2022-01-27 00:00:00-05:00,69.35779908668651,69.8861370271997,66.40640530315606,66.76166534423828,1977700,0.0,0.0
2022-01-28 00:00:00-05:00,66.53393303919248,68.00052218841876,66.00559510783577,67.9822998046875,1212300,0.0,0.0
2022-01-31 00:00:00-05:00,67.40841983051325,68.87500898010731,67.40841983051325,68.64727783203125,2155900,0.0,0.0
