Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.66884586128851,46.96775552705891,45.9360272366646,46.42778778076172,328300,0.0,0.0
2022-01-04 00:00:00-05:00,46.37957507184109,46.51457069205391,45.106788650156574,46.24458312988281,255000,0.0,0.0
2022-01-05 00:00:00-05:00,46.07102747925375,46.51457722286272,44.57646784618861,44.63432312011719,202900,0.0,0.0
2022-01-06 00:00:00-05:00,44.653608432764806,45.415349312864,44.07506672537652,44.67289352416992,238000,0.0,0.0
2022-01-07 00:00:00-05:00,44.51860749767286,44.99108298526205,43.81471829725788,43.9979248046875,204700,0.0,0.0
2022-01-10 00:00:00-05:00,43.73758337343634,44.62467543860865,43.294037340850174,44.54753875732422,322900,0.0,0.0
2022-01-11 00:00:00-05:00,44.65360563290271,45.299639602318784,44.11363414218185,45.270713806152344,198700,0.0,0.0
2022-01-12 00:00:00-05:00,45.521410817496886,46.128878260693,44.836806694830074,45.28999710083008,357600,0.0,0.0
2022-01-13 00:00:00-05:00,45.54069624213702,45.60819221651621,43.90150041095364,44.026851654052734,355600,0.0,0.0
2022-01-14 00:00:00-05:00,43.8147186361661,44.730740145635714,43.76650775214236,44.277549743652344,290200,0.0,0.0
2022-01-18 00:00:00-05:00,43.57365816268609,44.18112556738646,43.01440531763605,43.77614974975586,347900,0.0,0.0
2022-01-19 00:00:00-05:00,43.5833005833376,43.776147778491506,40.66167422065364,41.51984405517578,883500,0.0,0.0
2022-01-20 00:00:00-05:00,41.82840589060207,44.12327653798101,41.46199651935682,42.898704528808594,956400,0.0,0.0
2022-01-21 00:00:00-05:00,42.696208155713975,44.50896604076483,42.57086059598912,42.90834045410156,877500,0.0,0.0
2022-01-24 00:00:00-05:00,42.60942814429941,44.40290098471779,42.0501752687657,44.277549743652344,760600,0.0,0.0
2022-01-25 00:00:00-05:00,43.52545147197719,44.33540686347642,42.64800010437426,42.91798400878906,570200,0.0,0.0
2022-01-26 00:00:00-05:00,43.747227306908854,44.09435159393651,42.31052294791172,42.889060974121094,761000,0.0,0.0
2022-01-27 00:00:00-05:00,43.28439051894591,43.6122296720137,42.23337708807462,42.54193115234375,474400,0.0,0.0
2022-01-28 00:00:00-05:00,42.7347820383468,44.046138763427734,42.47443883455089,44.046138763427734,413700,0.0,0.0
2022-01-31 00:00:00-05:00,43.891861791599005,44.576465951846124,43.371175383134336,43.88221740722656,481400,0.0,0.0
2022-02-01 00:00:00-05:00,43.882207073195424,44.769302635553466,43.805070407655705,44.643951416015625,330600,0.0,0.0
2022-02-02 00:00:00-05:00,44.51860211013703,44.98143683628675,44.05577106224152,44.258262634277344,356000,0.0,0.0
2022-02-03 00:00:00-05:00,43.61223846386232,44.31612779476517,42.67693169897857,42.93727493286133,168700,0.0,0.0
2022-02-04 00:00:00-05:00,42.927627294954156,43.56402053783636,42.44551109039931,43.25546646118164,172300,0.0,0.0
2022-02-07 00:00:00-05:00,43.274755896140825,44.06542625674468,43.23618571312232,43.573665618896484,338200,0.0,0.0
2022-02-08 00:00:00-05:00,43.477241528966836,43.75686982360724,43.30367939286278,43.67972946166992,194300,0.0,0.0
2022-02-09 00:00:00-05:00,44.200412237419826,44.40290015348167,43.583304105657284,44.287193298339844,222200,0.0,0.0
2022-02-10 00:00:00-05:00,43.621877094420256,44.23898526594883,43.05297980911957,43.32296371459961,311900,0.0,0.0
2022-02-11 00:00:00-05:00,43.36153517108048,43.7183001535728,42.82156366597337,43.39046096801758,344800,0.0,0.0
2022-02-14 00:00:00-05:00,43.39045969096962,43.8147206393318,42.69621115887256,43.32296371459961,524600,0.0,0.0
2022-02-15 00:00:00-05:00,43.689373846039544,43.872576688258306,43.21689832481076,43.67972946166992,182800,0.0,0.0
2022-02-16 00:00:00-05:00,43.50616777985538,44.02685419360452,42.763708340603074,43.95935821533203,163800,0.0,0.0
2022-02-17 00:00:00-05:00,43.5350914538032,43.5350914538032,43.004760726252215,43.37117004394531,540200,0.0,0.0
2022-02-18 00:00:00-05:00,43.25546600110785,43.506164806377804,42.22373762859452,42.40694046020508,496900,0.0,0.0
2022-02-22 00:00:00-05:00,42.262307847257325,42.898701083971964,41.75126217416874,42.040531158447266,196700,0.0,0.0
2022-02-23 00:00:00-05:00,42.18516250012598,42.34908022313586,41.1341491615641,41.24021530151367,181200,0.0,0.0
2022-02-24 00:00:00-05:00,40.37240875219348,42.06945980214037,40.18920592402218,42.050174713134766,205300,0.0,0.0
2022-02-25 00:00:00-05:00,42.050173756452146,43.14939805698076,41.828400755315194,42.62871170043945,171600,0.0,0.0
2022-02-28 00:00:00-05:00,42.37218186055049,43.16599442238072,42.081763261103085,42.67228317260742,244000,0.175,0.0
2022-03-01 00:00:00-05:00,42.594831085330895,43.13694844676008,42.05271372390171,42.47866439819336,252500,0.0,0.0
2022-03-02 00:00:00-05:00,42.565790188857015,43.940439778346395,42.25600989565173,43.746826171875,153600,0.0,0.0
2022-03-03 00:00:00-05:00,44.04693012966499,44.04693012966499,43.32088183082436,43.6209831237793,202300,0.0,0.0
2022-03-04 00:00:00-05:00,43.28215849087077,43.582259784673504,42.65291884582149,42.86589050292969,147200,0.0,0.0
2022-03-07 00:00:00-05:00,42.875573378961924,42.97237834230208,41.404115040381164,41.529964447021484,198700,0.0,0.0
2022-03-08 00:00:00-05:00,41.442841805312355,42.17856918679415,40.92976511868071,41.12337875366211,158500,0.0,0.0
2022-03-09 00:00:00-05:00,42.15920013215286,42.285049526965246,41.70421241576889,41.90750503540039,202900,0.0,0.0
2022-03-10 00:00:00-05:00,41.394434582578754,42.314096555883694,41.04593447985201,42.15920639038086,166200,0.0,0.0
2022-03-11 00:00:00-05:00,42.439936460972085,42.78844017849157,41.975266068570114,42.449615478515625,300500,0.0,0.0
2022-03-14 00:00:00-04:00,42.58516066550669,42.84653484112439,41.50092572372101,41.82038879394531,238700,0.0,0.0
2022-03-15 00:00:00-04:00,42.043039014129384,42.66259966618864,41.94623404707242,42.50770950317383,213500,0.0,0.0
2022-03-16 00:00:00-04:00,42.86588923832058,43.39832759756489,41.917186596288246,43.11758804321289,251100,0.0,0.0
2022-03-17 00:00:00-04:00,42.8658911143016,43.93076418652075,42.76908614995107,43.85331726074219,146500,0.0,0.0
2022-03-18 00:00:00-04:00,43.766196788933584,44.16310310100281,43.224083012179406,43.872684478759766,637600,0.0,0.0
2022-03-21 00:00:00-04:00,43.92107353049505,44.19213402882147,43.64033770750527,44.02756118774414,155400,0.0,0.0
2022-03-22 00:00:00-04:00,44.22119050756465,44.80202778101254,43.61130878543304,44.36640167236328,213100,0.0,0.0
2022-03-23 00:00:00-04:00,44.0953323242897,44.453515115384384,42.8949345460206,42.97237777709961,185500,0.0,0.0
2022-03-24 00:00:00-04:00,43.10791022013748,43.36928807353378,42.817491613988125,43.17567443847656,211700,0.0,0.0
2022-03-25 00:00:00-04:00,43.20471923160541,43.39833286821989,42.71100427359484,43.00142288208008,173000,0.0,0.0
2022-03-28 00:00:00-04:00,43.02077581518455,43.3499178222417,42.90460913412679,43.32087707519531,114700,0.0,0.0
2022-03-29 00:00:00-04:00,43.80491688047274,44.889148043288884,43.80491688047274,44.724578857421875,313900,0.0,0.0
2022-03-30 00:00:00-04:00,44.72457391100756,45.75071976321376,44.42447263171516,44.7342529296875,366400,0.0,0.0
2022-03-31 00:00:00-04:00,45.0149967665398,45.58615493774414,44.259907679917134,45.58615493774414,443100,0.0,0.0
2022-04-01 00:00:00-04:00,45.98305622378003,46.00241795375578,44.87946346526889,45.595829010009766,487100,0.0,0.0
2022-04-04 00:00:00-04:00,45.63455830326494,46.16699302060399,45.208611267968266,45.44094467163086,402900,0.0,0.0
2022-04-05 00:00:00-04:00,45.315096265321785,45.692640793560564,44.52128374623701,44.54064178466797,437900,0.0,0.0
2022-04-06 00:00:00-04:00,44.19214133715059,44.695531575422706,43.27247941857603,43.68874740600586,464100,0.0,0.0
2022-04-07 00:00:00-04:00,43.640346657899535,44.647130867304114,43.640346657899535,44.28894805908203,297300,0.0,0.0
2022-04-08 00:00:00-04:00,44.16309939356729,44.463200703986764,43.76619311481784,44.008209228515625,346800,0.0,0.0
2022-04-11 00:00:00-04:00,43.775871364923375,44.163094891643105,42.9820588883446,43.02077865600586,285900,0.0,0.0
2022-04-12 00:00:00-04:00,43.48544948212562,44.376070617787256,43.30151858229894,43.73714828491211,283300,0.0,0.0
2022-04-13 00:00:00-04:00,43.72746371557841,44.73425149820789,43.59193530116142,44.47287368774414,498300,0.0,0.0
2022-04-14 00:00:00-04:00,44.72458174654009,46.070190844015286,44.501927349169016,45.96370315551758,397500,0.0,0.0
2022-04-18 00:00:00-04:00,45.54742759044423,46.505812935727434,45.52806586001833,46.476768493652344,503500,0.0,0.0
2022-04-19 00:00:00-04:00,46.45741053990258,48.112799719141755,46.43804880944176,47.880462646484375,566600,0.0,0.0
2022-04-20 00:00:00-04:00,47.696539829854956,48.616201871806375,47.52228791904845,48.28705978393555,712400,0.0,0.0
2022-04-21 00:00:00-04:00,48.74204329228697,49.090547083086975,47.66749486115068,47.9482307434082,642300,0.0,0.0
2022-04-22 00:00:00-04:00,47.65780979054923,47.77397648411027,46.68006637507129,46.87367630004883,309300,0.0,0.0
2022-04-25 00:00:00-04:00,46.62198189705656,46.98016469520681,45.6926409485665,46.45741271972656,337200,0.0,0.0
2022-04-26 00:00:00-04:00,46.00242255506934,46.157312717495586,44.763301255659336,44.80202102661133,456700,0.0,0.0
2022-04-27 00:00:00-04:00,44.985956705157285,45.43126547113338,44.608412156052644,44.724578857421875,356300,0.0,0.0
2022-04-28 00:00:00-04:00,45.11179636169321,47.00920525763523,44.947227197949985,46.90271759033203,285200,0.0,0.0
2022-04-29 00:00:00-04:00,46.428373099383016,46.864002868265224,46.23475945844947,46.44773483276367,351200,0.0,0.0
2022-05-02 00:00:00-04:00,46.438050465655195,46.989846878414745,46.118587440966714,46.941444396972656,439600,0.0,0.0
2022-05-03 00:00:00-04:00,46.98016263602287,47.37706887951494,46.5832563925308,47.05760955810547,326600,0.0,0.0
2022-05-04 00:00:00-04:00,46.98984835192048,48.38385980267807,46.680068029529906,48.29673385620117,260400,0.0,0.0
2022-05-05 00:00:00-04:00,47.33834592116707,47.91918302615336,44.60840488056145,45.818485260009766,239300,0.0,0.0
2022-05-06 00:00:00-04:00,45.55711541132118,46.0121032023029,44.70521764140388,45.266693115234375,281400,0.0,0.0
2022-05-09 00:00:00-04:00,44.66649584254473,45.51839364424306,43.99853266094631,44.19214630126953,247800,0.0,0.0
