Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,97.76676351203808,98.84981841872592,97.46539239920143,98.42601776123047,297700,0.0,0.0
2022-01-04 00:00:00-05:00,100.49795119511914,104.4534554466793,100.21541979624284,102.90892028808594,447000,0.0,0.0
2022-01-05 00:00:00-05:00,102.41919773337462,102.72056887837527,98.652054828239,98.8121566772461,318800,0.0,0.0
2022-01-06 00:00:00-05:00,101.31731309180846,104.04849321416629,99.3489771305478,103.7094497680664,502400,0.0,0.0
2022-01-07 00:00:00-05:00,103.90721851488614,105.13153561973579,103.30447623875145,104.83958435058594,446600,0.0,0.0
2022-01-10 00:00:00-05:00,106.0356327378487,108.82332431811355,104.35925559090475,108.69147491455078,636900,0.0,0.0
2022-01-11 00:00:00-05:00,108.49369989042961,111.88413385002443,107.36356002740068,111.20604705810547,638800,0.0,0.0
2022-01-12 00:00:00-05:00,112.07247956792848,115.48174581878698,110.93291992362786,112.57162475585938,930300,0.0,0.0
2022-01-13 00:00:00-05:00,113.30622125827809,114.13499717036932,108.84215960409618,110.63155364990234,569600,0.0,0.0
2022-01-14 00:00:00-05:00,109.94405461209382,109.94405461209382,106.77024157468978,108.2676773071289,666300,0.0,0.0
2022-01-18 00:00:00-05:00,106.71372184348859,106.83615856753471,100.46968603051033,100.77105712890625,634200,0.0,0.0
2022-01-19 00:00:00-05:00,101.81643768554112,101.81643768554112,98.16231229156831,98.27532196044922,365100,0.0,0.0
2022-01-20 00:00:00-05:00,98.86865554299787,101.46233101849722,97.7573482465369,98.01162719726562,356700,0.0,0.0
2022-01-21 00:00:00-05:00,97.75734971795262,98.03517474993613,95.48764293672163,95.59123992919922,570100,0.0,0.0
2022-01-24 00:00:00-05:00,93.52872665671612,96.60836962604401,91.46622105619568,96.11863708496094,523000,0.0,0.0
2022-01-25 00:00:00-05:00,94.88490831732426,98.01069525400376,93.90545033697938,96.21282958984375,460900,0.0,0.0
2022-01-26 00:00:00-05:00,97.26759675674728,98.95339351607706,95.00731031799916,96.09978485107422,448400,0.0,0.0
2022-01-27 00:00:00-05:00,97.5689834232247,98.5296087264791,95.45938576244112,96.19397735595703,371900,0.0,0.0
2022-01-28 00:00:00-05:00,96.39176894881808,98.39777717143501,93.85837019690199,98.25650787353516,423000,0.0,0.0
2022-01-31 00:00:00-05:00,97.60665840789453,100.38492303667806,97.43713671352867,100.09297180175781,318600,0.0,0.0
2022-02-01 00:00:00-05:00,100.11180897609377,100.49793732350425,98.17172581570824,99.98937225341797,264200,0.0,0.0
2022-02-02 00:00:00-05:00,99.97997308183636,101.48682876057917,97.33355038625047,97.39947509765625,354100,0.0,0.0
2022-02-03 00:00:00-05:00,96.50478705426588,98.24238291449547,95.8342374964636,96.67430877685547,321400,0.0,0.0
2022-02-04 00:00:00-05:00,96.67429889089473,100.72397289490559,96.34467534880439,98.90632629394531,479400,0.0,0.0
2022-02-07 00:00:00-05:00,98.32242116114742,100.14948039648445,97.93628560411356,99.01934051513672,387000,0.0,0.0
2022-02-08 00:00:00-05:00,99.17004147883833,102.56046871203472,97.93629727119158,101.71286010742188,538000,0.0,0.0
2022-02-09 00:00:00-05:00,104.55704297950767,108.50312727600469,103.21970903904129,106.38410949707031,551600,0.0,0.0
2022-02-10 00:00:00-05:00,105.17863234844756,106.71374052697327,103.57759945514482,103.64352416992188,787300,0.0,0.0
2022-02-11 00:00:00-05:00,103.9542836115539,106.12039319208722,101.47739026871633,102.14605712890625,561600,0.0,0.0
2022-02-14 00:00:00-05:00,102.36269094613688,104.43461663053237,101.89179809193293,103.90721893310547,355600,0.0,0.0
2022-02-15 00:00:00-05:00,105.77194171089705,105.98949683540492,104.51937228491664,104.86782836914062,254000,0.0,0.0
