Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.095011253430693,12.329950725711653,12.051504681379852,12.129817008972168,2011400,0.0,0.0
2022-01-04 00:00:00-05:00,12.269039698227324,12.582291468413514,12.260338052707949,12.373456954956055,1968600,0.0,0.0
2022-01-05 00:00:00-05:00,12.408262707198965,12.573589822894139,12.32994955719377,12.373456954956055,1748800,0.0,0.0
2022-01-06 00:00:00-05:00,12.53008144093831,12.817229081846536,12.40826173257393,12.799826622009277,2008200,0.0,0.0
2022-01-07 00:00:00-05:00,12.799827263627657,12.81722972433725,12.59969357154265,12.782423973083496,1924100,0.0,0.0
2022-01-10 00:00:00-05:00,12.860736931235598,12.88684186666693,12.608395030907946,12.765021324157715,1848100,0.0,0.0
2022-01-11 00:00:00-05:00,12.83463488052005,12.852038173593947,12.55618883001519,12.738919258117676,1414500,0.0,0.0
2022-01-12 00:00:00-05:00,12.765021956719941,12.860737568540948,12.65190305374897,12.773723602294922,1741300,0.0,0.0
2022-01-13 00:00:00-05:00,12.825932717194362,12.956454920485468,12.817231071008026,12.939051628112793,2131400,0.0,0.0
2022-01-14 00:00:00-05:00,12.765021503105332,13.086974909427425,12.704111645914132,13.069572448730469,1623300,0.0,0.0
2022-01-18 00:00:00-05:00,13.052168747913035,13.139183538166272,12.860736707256638,12.912945747375488,1771800,0.0,0.0
2022-01-19 00:00:00-05:00,13.05216755978395,13.060869203984076,12.599692019390895,12.634498596191406,2338800,0.0,0.0
2022-01-20 00:00:00-05:00,12.643199892653914,12.773722071129363,12.382156365537513,12.4082612991333,2294300,0.0,0.0
2022-01-21 00:00:00-05:00,12.356053352355957,12.651902653878064,12.321247600990684,12.356053352355957,3179700,0.0,0.0
2022-01-24 00:00:00-05:00,12.173322775091885,12.608395075815693,12.11241291853761,12.573589324951172,4465600,0.0,0.0
2022-01-25 00:00:00-05:00,12.469172875185135,12.76502219149911,12.26904000228722,12.625799179077148,3451900,0.0,0.0
2022-01-26 00:00:00-05:00,12.695410048960685,12.852036345002174,12.408262392774335,12.617096900939941,3555400,0.0,0.0
2022-01-27 00:00:00-05:00,12.852035632120788,12.878139736734896,11.468505640055298,11.616430282592773,4849600,0.0,0.0
2022-01-28 00:00:00-05:00,11.512012090072213,11.90357780456543,11.459803881362795,11.90357780456543,5539600,0.0,0.0
2022-01-31 00:00:00-05:00,11.816565027571386,12.129816822632451,11.69474447013031,12.112414360046387,3791900,0.0,0.0
2022-02-01 00:00:00-05:00,12.129815688491423,12.208128837393053,11.83396721351299,12.0689058303833,2917600,0.0,0.0
2022-02-02 00:00:00-05:00,12.016696166326001,12.112411764626275,11.947083841394145,12.034098625183105,2022500,0.0,0.0
2022-02-03 00:00:00-05:00,12.077607743062037,12.182025000630144,11.95578719431528,12.016697883605957,1890300,0.0,0.0
2022-02-04 00:00:00-05:00,12.034101388691779,12.208130166399155,11.964489877608829,12.129817008972168,1601300,0.0,0.0
2022-02-07 00:00:00-05:00,12.12981527371621,12.286441566163683,12.04280131222782,12.199427604675293,1338500,0.0,0.0
2022-02-08 00:00:00-05:00,12.364755035201698,12.477873934940964,12.25163613546243,12.451769828796387,1741400,0.0,0.0
2022-02-09 00:00:00-05:00,12.451770114536684,12.495276682497835,12.277740523353714,12.347352027893066,1620600,0.0,0.0
