Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.20554965000501,58.65151910390787,57.008758319843174,58.48895263671875,603500,0.0,0.0
2022-01-04 00:00:00-05:00,58.98520222736211,60.61939860469612,58.98520222736211,59.82368850708008,635600,0.0,0.0
2022-01-05 00:00:00-05:00,59.72101865429092,60.225820670918374,58.82263399670585,58.97664260864258,834300,0.0,0.0
2022-01-06 00:00:00-05:00,59.661124490565655,60.645061472044695,59.03653221952261,60.302825927734375,505900,0.0,0.0
2022-01-07 00:00:00-05:00,60.16593120899849,61.671792527480925,60.16593120899849,60.790523529052734,814500,0.0,0.0
2022-01-10 00:00:00-05:00,61.107092294403714,61.192651187488,60.04614765916322,60.585174560546875,616500,0.0,0.0
2022-01-11 00:00:00-05:00,60.71350980955281,60.71350980955281,59.729566322753534,60.379825592041016,747600,0.0,0.0
2022-01-12 00:00:00-05:00,60.14881619147769,60.371267985554496,59.47288990703402,59.558448791503906,440400,0.0,0.0
2022-01-13 00:00:00-05:00,59.78945672833913,60.81618289588932,59.5584470940818,60.38838195800781,380800,0.0,0.0
2022-01-14 00:00:00-05:00,59.866458530452746,60.02902496007525,59.0793064471545,59.81512451171875,680300,0.0,0.0
2022-01-18 00:00:00-05:00,59.66966957211727,59.66966957211727,58.38626683194205,58.685726165771484,447200,0.0,0.0
2022-01-19 00:00:00-05:00,58.848292776290855,58.848292776290855,57.2312058410913,57.248321533203125,416000,0.0,0.0
2022-01-20 00:00:00-05:00,57.915695161764575,57.96702918730215,55.81091525430534,55.96492385864258,955200,0.0,0.0
2022-01-21 00:00:00-05:00,55.956365390849534,56.28149176185369,54.613070673152265,54.72429656982422,657400,0.0,0.0
2022-01-24 00:00:00-05:00,53.83446849944831,54.29649429605709,52.03770586445257,54.18526840209961,696400,0.0,0.0
2022-01-25 00:00:00-05:00,53.23554890387341,54.80130187815772,52.491172933871646,54.13393020629883,612500,0.0,0.0
2022-01-26 00:00:00-05:00,54.81840613726384,55.41732477603957,53.081535557090646,53.64623260498047,641200,0.0,0.0
2022-01-27 00:00:00-05:00,54.125379095678646,54.80986001776265,52.09760334404775,52.40562057495117,487900,0.0,0.0
2022-01-28 00:00:00-05:00,52.36283561480908,53.954255630971275,51.65268448902959,53.94569778442383,579400,0.0,0.0
2022-01-31 00:00:00-05:00,53.32111056919803,54.758522033691406,53.16710196486929,54.758522033691406,841400,0.0,0.0
2022-02-01 00:00:00-05:00,55.76813080059295,57.325325961114245,55.4087795776398,57.008750915527344,1246000,0.0,0.0
2022-02-02 00:00:00-05:00,56.70929156306638,57.907135500634524,56.418390057168395,57.008750915527344,1047900,0.0,0.0
2022-02-03 00:00:00-05:00,56.80340022190657,57.51355124808154,56.13603189474392,56.82906723022461,1045800,0.0,0.0
2022-02-04 00:00:00-05:00,56.54672587851475,57.52211804037582,55.66545697466533,56.897525787353516,1283200,0.0,0.0
2022-02-07 00:00:00-05:00,57.1199858395432,57.49644624438705,56.675069186921476,57.27399444580078,726500,0.0,0.0
2022-02-08 00:00:00-05:00,57.58201351979421,57.85580588113374,56.47828622722164,56.91463851928711,727100,0.0,0.0
2022-02-09 00:00:00-05:00,57.556341421522646,58.155266714783245,57.08576425652321,57.710350036621094,366300,0.0,0.0
2022-02-10 00:00:00-05:00,56.99164176363303,58.634395807000466,56.752074281607484,57.410884857177734,643100,0.0,0.0
2022-02-11 00:00:00-05:00,57.727456202591405,59.079308653340085,57.42799686925439,57.94135665893555,868100,0.0,0.0
2022-02-14 00:00:00-05:00,57.92424919652819,58.83119169913402,57.52212176475676,57.975589752197266,1011000,0.0,0.0
2022-02-15 00:00:00-05:00,58.30927436571288,59.90924583906969,58.30927436571288,59.70390319824219,742500,0.0,0.0
2022-02-16 00:00:00-05:00,59.780904605912646,61.25253432915364,59.77234675950726,61.175533294677734,1076700,0.0,0.0
2022-02-17 00:00:00-05:00,61.07285678323239,61.988350487835646,60.94452172984444,61.62044143676758,1059300,0.0,0.0
2022-02-18 00:00:00-05:00,61.312441471076156,62.04825317378117,60.525282682615355,60.585174560546875,780800,0.0,0.0
2022-02-22 00:00:00-05:00,59.49856217915669,60.653623540916406,59.07931903878688,59.952030181884766,771700,0.0,0.0
2022-02-23 00:00:00-05:00,60.260048569841224,60.53384094622752,58.56595375313996,58.61729431152344,563500,0.0,0.0
2022-02-24 00:00:00-05:00,57.54777910112984,58.96807469978204,56.598060577522745,58.8397331237793,791300,0.0,0.0
2022-02-25 00:00:00-05:00,59.7466896856191,61.02153484764921,59.06220546927091,60.97875213623047,725100,0.0,0.0
2022-02-28 00:00:00-05:00,60.037583029660965,62.07391970475713,59.61833993149827,61.2782096862793,931200,0.0,0.0
2022-03-01 00:00:00-05:00,61.24398046494394,61.89423315479413,60.43115481104533,60.97018814086914,584000,0.0,0.0
2022-03-02 00:00:00-05:00,61.08997374278886,62.15091821505668,61.08997374278886,61.41510009765625,639900,0.0,0.0
2022-03-03 00:00:00-05:00,60.9017422847528,62.03969435564162,60.75629153131645,61.714561462402344,537000,0.0,0.0
2022-03-04 00:00:00-05:00,60.78196005890072,61.53488738463085,60.610835761422635,61.49211120605469,714700,0.0,0.0
2022-03-07 00:00:00-05:00,61.33810005657527,61.99691062328206,60.687840808594125,60.8846321105957,431000,0.0,0.0
2022-03-08 00:00:00-05:00,60.85895690677187,61.38943240084344,60.337039258916114,60.636505126953125,649600,0.0,0.0
2022-03-09 00:00:00-05:00,61.80867786276029,63.314538996383014,61.64611794473021,62.46749496459961,592700,0.0,0.0
2022-03-10 00:00:00-05:00,61.74877717696337,63.09207167305936,61.09852454222627,62.94662094116211,498700,0.0,0.0
2022-03-11 00:00:00-05:00,63.40866275386324,63.981914509233285,62.604394810211225,62.707069396972656,586500,0.0,0.0
2022-03-14 00:00:00-04:00,62.95519240979784,63.622560879600144,62.304933106623245,62.698509216308594,777600,0.0,0.0
2022-03-15 00:00:00-04:00,63.160516822216486,63.40864209692991,61.74877272085117,62.78404998779297,568400,0.0,0.0
2022-03-16 00:00:00-04:00,63.40010217633294,63.81934529737056,61.60333941558985,63.04930877685547,736600,0.0,0.0
2022-03-17 00:00:00-04:00,62.87818336278745,63.990468471464936,62.493165109327734,63.85356903076172,914000,0.0,0.0
2022-03-18 00:00:00-04:00,63.89633719116169,64.4867044712722,63.305969911051186,64.01612091064453,1107100,0.0,0.0
2022-03-21 00:00:00-04:00,64.00757014113607,64.61504665072867,63.35731745712711,63.70811080932617,662800,0.0,0.0
2022-03-22 00:00:00-04:00,64.23859528699847,64.83751403451593,63.71667758085121,64.24714660644531,642800,0.0,0.0
2022-03-23 00:00:00-04:00,64.10168363858833,64.23858305637025,63.519874168462245,63.742332458496094,562400,0.0,0.0
2022-03-24 00:00:00-04:00,63.8706743689922,64.76050100611656,63.2803070501973,64.7433853149414,471500,0.0,0.0
2022-03-25 00:00:00-04:00,64.97441256883394,66.2406997680664,64.78617910004203,66.2406997680664,721500,0.0,0.0
2022-03-28 00:00:00-04:00,65.88134773770904,66.08669037042732,65.13697171848393,66.00968933105469,1139700,0.0,0.0
2022-03-29 00:00:00-04:00,66.54871730624541,67.6438867360814,65.93268287003148,67.4984359741211,1138400,0.0,0.0
2022-03-30 00:00:00-04:00,67.3089494478534,67.39507602633145,66.53379709947738,67.03334045410156,763100,0.52,0.0
2022-03-31 00:00:00-04:00,67.10224186430052,67.46397742315582,65.76725694862094,65.81893157958984,723000,0.0,0.0
2022-04-01 00:00:00-04:00,66.12899718587639,67.31756635054028,65.97396671096531,67.2142105102539,776300,0.0,0.0
2022-04-04 00:00:00-04:00,67.06779663105974,67.06779663105974,65.47442525902326,65.82755279541016,462400,0.0,0.0
2022-04-05 00:00:00-04:00,65.59501287638471,66.32709872425632,63.863840217930736,63.924129486083984,847600,0.0,0.0
2022-04-06 00:00:00-04:00,63.52793415842506,63.94995898388299,63.157583964767845,63.72602462768555,690200,0.0,0.0
2022-04-07 00:00:00-04:00,63.39013890504465,63.39013890504465,61.46087560782759,62.614986419677734,745400,0.0,0.0
2022-04-08 00:00:00-04:00,62.7269478441467,63.174810009308004,62.115440574870235,62.64942932128906,437300,0.0,0.0
2022-04-11 00:00:00-04:00,62.59774724955515,63.81214701438941,62.580524563764634,63.75185775756836,1393000,0.0,0.0
2022-04-12 00:00:00-04:00,63.88967894309893,64.63899406752691,63.088689179413,63.545166015625,621700,0.0,0.0
