Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,127.29002034154027,127.64417782151249,123.86965033630099,124.46611785888672,812000,0.0,0.0
2022-01-04 00:00:00-05:00,125.40740122427188,126.10638719799894,124.00011458336091,124.48474884033203,743200,0.0,0.0
2022-01-05 00:00:00-05:00,127.27136367467664,128.8464143423439,124.00011444091797,124.00011444091797,1479600,0.0,0.0
2022-01-06 00:00:00-05:00,123.8043754572718,124.89479172184309,122.51825111031559,123.74845886230469,821600,0.0,0.0
2022-01-07 00:00:00-05:00,123.48751969106283,124.00942693290277,121.96838565285273,122.0429458618164,729600,0.0,0.0
2022-01-10 00:00:00-05:00,121.19483368391609,122.17341682599137,119.33087121173654,121.20416259765625,960900,0.0,0.0
2022-01-11 00:00:00-05:00,121.40921112229093,123.28248846497601,120.66362321852301,122.81649780273438,667400,0.0,0.0
2022-01-12 00:00:00-05:00,122.59281250121686,123.72051611813632,122.34118779223222,123.02153015136719,738900,0.0,0.0
2022-01-13 00:00:00-05:00,123.20791782442991,123.76711226015333,121.996339360966,123.16131591796875,885100,0.0,0.0
2022-01-14 00:00:00-05:00,122.61143242192796,123.63661733016608,121.35326645734825,123.37566375732422,1051900,0.0,0.0
2022-01-18 00:00:00-05:00,122.22001030928543,124.51269024926637,121.91245481606212,123.74845886230469,1464300,0.0,0.0
2022-01-19 00:00:00-05:00,124.25176114266351,124.68977929651898,122.2386780017437,122.30390930175781,1118500,0.0,0.0
2022-01-20 00:00:00-05:00,123.01219359174469,123.01219359174469,114.82007155370887,114.9039535522461,1941000,0.0,0.0
2022-01-21 00:00:00-05:00,114.3634226741293,115.91982971418346,112.657895215399,113.1798095703125,3342300,0.0,0.0
2022-01-24 00:00:00-05:00,110.90576742890957,115.2767617146879,109.94582789051664,115.01580810546875,1621100,0.0,0.0
2022-01-25 00:00:00-05:00,113.29163458459338,114.42865280822436,110.16017712328112,113.11456298828125,1091600,0.0,0.0
2022-01-26 00:00:00-05:00,114.5777723713965,116.04098258844905,111.50223153049383,112.32237243652344,825800,0.0,0.0
2022-01-27 00:00:00-05:00,112.76974627352925,114.13976003121908,110.0763206710391,110.77530670166016,686200,0.0,0.0
2022-01-28 00:00:00-05:00,111.10149614092144,113.15185938200423,109.7035241126414,113.00273895263672,881000,0.0,0.0
