Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.313651393764726,14.532916891029167,14.313651393764726,14.506606101989746,113200,0.0,0.0
2022-01-04 00:00:00-05:00,14.638165847380105,14.91882543120632,14.638165847380105,14.682018280029297,102400,0.0,0.0
2022-01-05 00:00:00-05:00,14.760953650517985,14.874970976446736,14.682017935312297,14.725872039794922,101600,0.0,0.0
2022-01-06 00:00:00-05:00,14.874971194542166,15.04161344829336,14.813577120229375,15.015302658081055,78400,0.0,0.0
2022-01-07 00:00:00-05:00,15.0153015051244,15.12931882396999,14.953905762662847,15.103006362915039,73200,0.0,0.0
2022-01-10 00:00:00-05:00,15.129316329956055,15.181939570528272,15.059151451572214,15.129316329956055,92300,0.0,0.0
2022-01-11 00:00:00-05:00,15.190716467729294,15.190716467729294,14.874973552231767,14.98022174835205,97500,0.0,0.0
2022-01-12 00:00:00-05:00,15.024069774860063,15.199482825919029,14.918823282514952,15.006529808044434,86800,0.0,0.0
2022-01-13 00:00:00-05:00,14.988987028536718,15.234564946771865,14.988987028536718,15.094233512878418,49400,0.0,0.0
2022-01-14 00:00:00-05:00,14.910052634635969,15.155630574378248,14.910052634635969,15.1205472946167,94600,0.0,0.0
2022-01-18 00:00:00-05:00,15.146864028516115,15.181945645313993,14.936369309138872,14.98022174835205,163800,0.0,0.0
2022-01-19 00:00:00-05:00,15.006530395500768,15.006530395500768,14.673245920014308,14.708329200744629,85900,0.0,0.0
2022-01-20 00:00:00-05:00,14.673246766651046,14.778494942051863,14.410128837443498,14.4276704788208,76500,0.0,0.0
2022-01-21 00:00:00-05:00,14.30487976403018,14.787264834445491,14.30487976403018,14.532916069030762,131900,0.0,0.0
2022-01-24 00:00:00-05:00,14.383817053998174,14.76972481819076,14.296110515836713,14.682018280029297,158700,0.0,0.0
2022-01-25 00:00:00-05:00,14.559229458042987,14.901283100928843,14.418899672609662,14.78726577758789,122000,0.0,0.0
2022-01-26 00:00:00-05:00,14.85743087493953,14.93636658944085,14.234715979747223,14.357505798339844,122900,0.0,0.0
