Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.74711916839833,52.780792512614134,51.81869276916909,52.33341598510742,2312600,0.0,0.0
2022-01-04 00:00:00-05:00,49.96665406166489,51.14041331323147,49.80309518842235,51.05863571166992,5726400,0.0,0.0
2022-01-05 00:00:00-05:00,50.409220824781364,50.644934254523015,49.32685852050781,49.32685852050781,2874400,0.0,0.0
2022-01-06 00:00:00-05:00,48.451346507050694,50.00994715515447,48.2348718500155,49.48079299926758,6665800,0.0,0.0
2022-01-07 00:00:00-05:00,48.36956625539553,49.0430331422965,48.364754729026444,48.82175064086914,7812400,0.0,0.0
2022-01-10 00:00:00-05:00,48.16752369652259,49.02860343167177,47.93181028034592,48.966068267822266,2980200,0.0,0.0
2022-01-11 00:00:00-05:00,48.44171984378606,48.735160554478206,47.94143121485832,48.69186782836914,2404400,0.0,0.0
2022-01-12 00:00:00-05:00,48.16752229466752,48.634141257073196,48.13384895047945,48.46577453613281,2445200,0.0,0.0
2022-01-13 00:00:00-05:00,48.48021111928855,48.52831537802757,47.71053196910518,47.89332962036133,1931200,0.0,0.0
2022-01-14 00:00:00-05:00,46.68589245451847,47.19099262788009,45.87291698057348,46.33472442626953,4927600,0.0,0.0
2022-01-18 00:00:00-05:00,46.02204405099433,46.613737055688496,45.921024010216215,46.36840057373047,2290000,0.0,0.0
2022-01-19 00:00:00-05:00,46.998570547546734,47.431516161959884,46.64740619983106,46.80134201049805,2052800,0.0,0.0
2022-01-20 00:00:00-05:00,46.17117233290684,46.85426232954884,45.88735097535473,45.921024322509766,4022400,0.0,0.0
2022-01-21 00:00:00-05:00,46.16155021001232,46.60892678558844,45.76227789275328,45.872920989990234,2700400,0.0,0.0
2022-01-24 00:00:00-05:00,44.64142479455301,46.017227574302666,44.020870085914694,45.91139602661133,5764800,0.0,0.0
2022-01-25 00:00:00-05:00,45.31008774152502,46.11825165765462,45.21387556691483,45.77670669555664,5165000,0.0,0.0
2022-01-26 00:00:00-05:00,45.47364519809761,45.72379319442406,44.588515168313215,44.785743713378906,3709000,0.0,0.0
2022-01-27 00:00:00-05:00,45.925826934002174,46.51270830202223,45.69973293122865,45.91139602661133,2640600,0.0,0.0
2022-01-28 00:00:00-05:00,46.13268353454144,46.62335278993431,45.738222785658785,46.54638671875,1981400,0.0,0.0
2022-01-31 00:00:00-05:00,47.25353224102283,48.13866227568185,47.17656249707714,48.04245376586914,2890000,0.0,0.0
2022-02-01 00:00:00-05:00,48.75921965335464,49.442309651480535,48.42248618107274,49.35572052001953,4038200,0.0,0.0
2022-02-02 00:00:00-05:00,51.145218865999226,51.554110496167326,50.75556966985444,51.27510070800781,4395600,0.0,0.0
2022-02-03 00:00:00-05:00,50.067669655574626,50.65455106432703,49.98108053510101,50.332244873046875,3937800,0.0,0.0
2022-02-04 00:00:00-05:00,48.893912188882325,49.1392486687597,47.71052985964958,47.94624328613281,5665000,0.0,0.0
2022-02-07 00:00:00-05:00,48.4753914624019,49.43749115630394,48.345509618577516,48.95163345336914,2094800,0.0,0.0
2022-02-08 00:00:00-05:00,48.715919406679454,48.92758252690092,48.40804777914966,48.850616455078125,1945800,0.0,0.0
2022-02-09 00:00:00-05:00,50.17350231936769,51.02014743813137,50.144636831825856,50.95280075073242,2559600,0.0,0.0
2022-02-10 00:00:00-05:00,50.31781945274157,51.17408769852859,49.9185471497808,50.05805206298828,1889800,0.0,0.0
2022-02-11 00:00:00-05:00,48.94201099427414,49.028600114579426,47.234286218974155,47.58064270019531,3747400,0.0,0.0
2022-02-14 00:00:00-05:00,46.94084504061021,47.4603797571896,46.79652861818735,47.21023178100586,3157800,0.0,0.0
2022-02-15 00:00:00-05:00,48.427290715742586,49.15367706483048,48.427290715742586,48.75921630859375,1900000,0.0,0.0
2022-02-16 00:00:00-05:00,48.86024179677777,49.71651009465832,48.85543026978975,49.629920959472656,2010600,0.0,0.0
2022-02-17 00:00:00-05:00,49.73093441936986,49.79347325157255,49.230642112344626,49.2835578918457,1578200,0.0,0.0
2022-02-18 00:00:00-05:00,49.00935975308724,49.12000283875927,48.20600734579129,48.49463653564453,1177000,0.0,0.0
2022-02-22 00:00:00-05:00,48.013585788091795,48.65819451480636,47.248718265404534,47.73938751220703,1595200,0.0,0.0
2022-02-23 00:00:00-05:00,47.69609267861572,47.78748965312612,46.90717122952095,46.988948822021484,1413000,0.0,0.0
2022-02-24 00:00:00-05:00,45.97874460595015,47.657607520571204,45.57947235776595,47.59988021850586,2918600,0.0,0.0
2022-02-25 00:00:00-05:00,48.48982971422703,49.658781077680764,48.42248302416132,49.42787551879883,2675200,0.0,0.0
2022-02-28 00:00:00-05:00,49.21621056353575,49.65396770278614,48.903531087064586,49.52408218383789,2163000,0.0,0.0
2022-03-01 00:00:00-05:00,50.00513583564902,50.529482137194655,49.64915993586799,49.836769104003906,2104600,0.0,0.0
2022-03-02 00:00:00-05:00,49.39420553008001,50.5054296617906,49.067091440339624,50.35149383544922,2701400,0.0,0.0
2022-03-03 00:00:00-05:00,51.1163609590208,51.631084180619794,49.84638957731637,50.1590690612793,1861400,0.0,0.0
2022-03-04 00:00:00-05:00,48.956445091947316,50.10615769150174,48.956445091947316,50.08210372924805,2401400,0.0,0.0
2022-03-07 00:00:00-05:00,49.418253958461015,49.63472492840247,48.41285783800505,48.513877868652344,5455600,0.0,0.0
2022-03-08 00:00:00-05:00,49.081516039656336,50.83253721543646,48.33589096767452,49.216209411621094,7352800,0.0,0.0
2022-03-09 00:00:00-05:00,49.46155364631008,50.80849491809966,49.23545959203429,50.53910446166992,5377200,0.0,0.0
2022-03-10 00:00:00-05:00,49.769419335581226,50.505425052801286,49.60105261434123,50.25046920776367,4426000,0.0,0.0
2022-03-11 00:00:00-05:00,48.81212536752357,49.572184956865755,48.379179799536324,48.71110534667969,5354200,0.0,0.0
2022-03-14 00:00:00-04:00,49.105571651263254,49.78866158640267,48.91315096907939,48.942012786865234,1393000,0.0,0.0
2022-03-15 00:00:00-04:00,49.52889435406715,49.64434529565166,48.788077111171276,49.2835578918457,2286200,0.0,0.0
2022-03-16 00:00:00-04:00,50.75076315490695,51.39536824280012,50.06767319516718,51.10673904418945,2457800,0.0,0.0
2022-03-17 00:00:00-04:00,51.90528080642704,52.8866229646143,51.86679593666616,52.843326568603516,1684200,0.0,0.0
2022-03-18 00:00:00-04:00,52.309363276875445,53.62263107299805,52.22758567755174,53.62263107299805,2721400,0.0,0.0
