Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,126.2547886630495,127.38188643482474,123.59523709992071,125.91864013671875,296000,0.0,0.0
2022-01-04 00:00:00-05:00,126.77879626554329,129.04288841586887,125.29577954957206,128.5386505126953,309000,0.0,0.0
2022-01-05 00:00:00-05:00,128.46944603402076,130.34793732818122,125.42430118574518,125.66158294677734,199300,0.0,0.0
2022-01-06 00:00:00-05:00,125.92853428261049,127.09518031919312,125.10792572657114,126.4129867553711,220400,0.0,0.0
2022-01-07 00:00:00-05:00,126.03728297711248,126.35366116213828,123.34806463286772,124.14889526367188,201700,0.0,0.0
2022-01-10 00:00:00-05:00,123.12066244880438,123.58534455120504,120.91590412611934,122.43846893310547,170000,0.0,0.0
2022-01-11 00:00:00-05:00,123.08110948934997,123.34805804739977,120.3918912886807,123.24919128417969,148500,0.0,0.0
2022-01-12 00:00:00-05:00,123.51612394824043,124.31695448214457,121.10373586490944,121.70683288574219,296100,0.0,0.0
2022-01-13 00:00:00-05:00,122.73507837530356,124.72233285361592,122.73507837530356,123.43704223632812,253300,0.0,0.0
2022-01-14 00:00:00-05:00,121.99205887352268,123.69436689349692,121.07162523718372,123.36775970458984,161100,0.13,0.0
2022-01-18 00:00:00-05:00,122.0514456115128,122.77393965331859,119.28024531124203,119.38911437988281,322400,0.0,0.0
2022-01-19 00:00:00-05:00,119.2604533552157,120.5965648079338,117.87485321683967,118.01341247558594,430400,0.0,0.0
2022-01-20 00:00:00-05:00,118.8249860319458,121.17060946177175,116.64761961547872,116.76638793945312,291800,0.0,0.0
2022-01-21 00:00:00-05:00,116.53874832931722,119.11200155931473,115.63810554581555,115.77667236328125,363800,0.0,0.0
2022-01-24 00:00:00-05:00,113.99517794758323,120.24026644067978,113.4706311078726,119.83448791503906,377000,0.0,0.0
2022-01-25 00:00:00-05:00,118.0134196462853,119.15159152735552,113.54981780233231,115.7370834350586,366300,0.0,0.0
2022-01-26 00:00:00-05:00,117.24143280631976,119.06250914568385,114.05455487561736,115.15313720703125,305500,0.0,0.0
2022-01-27 00:00:00-05:00,116.34080880958679,118.13218757984048,114.43066171747626,114.60881042480469,315200,0.0,0.0
2022-01-28 00:00:00-05:00,114.8958164147868,116.67730342232251,112.1840040152388,116.66740417480469,303500,0.0,0.0
2022-01-31 00:00:00-05:00,115.22242537333415,118.04310688564608,115.22242537333415,117.98372650146484,344300,0.0,0.0
2022-02-01 00:00:00-05:00,118.02331496545695,118.75570071765348,115.77666902184977,116.60802459716797,232000,0.0,0.0
2022-02-02 00:00:00-05:00,115.97459542216949,116.73667127917143,115.4104591888034,115.87562561035156,200000,0.0,0.0
2022-02-03 00:00:00-05:00,114.89580739458742,116.54863425828569,114.34157039171635,114.450439453125,195400,0.0,0.0
2022-02-04 00:00:00-05:00,114.23268892855198,115.93499673931552,113.53989275017706,115.11353302001953,282300,0.0,0.0
2022-02-07 00:00:00-05:00,115.03439057713332,115.67769823953886,113.7081707088071,113.79724884033203,253200,0.0,0.0
2022-02-08 00:00:00-05:00,114.11394597464901,115.7172766805376,114.11394597464901,115.20262908935547,257500,0.0,0.0
2022-02-09 00:00:00-05:00,116.45955490309646,117.39978700974295,115.82613903485027,116.00428771972656,231300,0.0,0.0
2022-02-10 00:00:00-05:00,113.80712034810774,117.01379659768816,113.68835959502796,114.1733169555664,235000,0.0,0.0
2022-02-11 00:00:00-05:00,114.72755678284324,115.31149151997252,113.1341178649499,113.95558166503906,231000,0.0,0.0
2022-02-14 00:00:00-05:00,114.19311974611972,115.1234526799764,113.21330567698315,114.14363861083984,227800,0.0,0.0
2022-02-15 00:00:00-05:00,115.56882177864323,116.94453024890959,115.05417417141815,116.66740417480469,163600,0.0,0.0
2022-02-16 00:00:00-05:00,116.1824483178877,117.0731918336055,115.31150329747115,116.26162719726562,197700,0.0,0.0
2022-02-17 00:00:00-05:00,115.01457342406144,115.24221078910942,113.67846207523243,113.74774169921875,253300,0.0,0.0
2022-02-18 00:00:00-05:00,113.56960435789549,115.40057250402745,113.56960435789549,114.33168029785156,237000,0.0,0.0
2022-02-22 00:00:00-05:00,114.01497277339851,114.96510421648375,113.12423681574052,113.43104553222656,363000,0.0,0.0
2022-02-23 00:00:00-05:00,114.61869666456349,115.76676773511012,113.3419655813163,113.5696029663086,434100,0.0,0.0
2022-02-24 00:00:00-05:00,110.8478995812071,111.46152460078922,106.68120711913032,110.90727996826172,509900,0.0,0.0
2022-02-25 00:00:00-05:00,113.31226977140848,116.61791600811222,111.57037985896312,115.74696350097656,383800,0.0,0.0
2022-02-28 00:00:00-05:00,113.96547577636171,115.6281942439838,113.6982489855245,114.3514633178711,369400,0.0,0.0
2022-03-01 00:00:00-05:00,114.06444758662782,115.22241023147045,109.42269020997757,110.09569549560547,355900,0.0,0.0
2022-03-02 00:00:00-05:00,111.37243078967343,116.07356872613165,110.84788397543574,115.02447509765625,323900,0.0,0.0
2022-03-03 00:00:00-05:00,115.25210159174041,115.9943865076621,112.98566495992935,113.52010345458984,328000,0.0,0.0
2022-03-04 00:00:00-05:00,111.83760265588703,115.0145814358429,111.20418674934267,113.72795867919922,336600,0.0,0.0
2022-03-07 00:00:00-05:00,113.93578650994792,114.68796310666158,111.01612803408008,111.05571746826172,441900,0.0,0.0
2022-03-08 00:00:00-05:00,111.06562993182118,113.99518045167912,110.09570755622734,111.2140884399414,352600,0.0,0.0
2022-03-09 00:00:00-05:00,113.4706284628408,116.09337015117033,113.36175939854279,115.09375762939453,344000,0.0,0.0
