Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,202,0.0,0.0
2022-02-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-02-08 00:00:00-05:00,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,515,0.0,0.0
2022-02-09 00:00:00-05:00,9.930000305175781,9.930000305175781,9.753800392150879,9.859999656677246,3122,0.0,0.0
2022-02-10 00:00:00-05:00,9.85990047454834,9.890000343322754,9.799799919128418,9.800000190734863,115572,0.0,0.0
2022-02-11 00:00:00-05:00,9.8100004196167,9.869999885559082,9.8100004196167,9.824700355529785,18318,0.0,0.0
2022-02-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.800000190734863,9.84000015258789,1560,0.0,0.0
2022-02-15 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,625,0.0,0.0
2022-02-16 00:00:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,68138,0.0,0.0
2022-02-17 00:00:00-05:00,9.830100059509277,9.890000343322754,9.819999694824219,9.880000114440918,30101,0.0,0.0
2022-02-18 00:00:00-05:00,9.890000343322754,9.890000343322754,9.800000190734863,9.859999656677246,10764,0.0,0.0
2022-02-22 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,114,0.0,0.0
2022-02-23 00:00:00-05:00,9.850000381469727,9.850000381469727,9.8100004196167,9.8149995803833,1699,0.0,0.0
2022-02-24 00:00:00-05:00,9.760000228881836,9.829999923706055,9.760000228881836,9.829999923706055,12474,0.0,0.0
2022-02-25 00:00:00-05:00,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,5818,0.0,0.0
2022-02-28 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,275,0.0,0.0
2022-03-01 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,2839,0.0,0.0
2022-03-02 00:00:00-05:00,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,107047,0.0,0.0
2022-03-03 00:00:00-05:00,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,93207,0.0,0.0
2022-03-04 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,230,0.0,0.0
2022-03-07 00:00:00-05:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,2899,0.0,0.0
