Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.00997694595974,36.23364139904024,35.99208338017146,36.21574783325195,1900,0.0,0.0
2022-01-04 00:00:00-05:00,36.188914585467366,36.87780161318557,36.188914585467366,36.48414993286133,4500,0.0,0.0
2022-01-05 00:00:00-05:00,36.323109525463764,36.94042566324668,35.8131547933773,36.8151741027832,7900,0.0,0.0
2022-01-06 00:00:00-05:00,36.43047269930818,37.208824157714844,36.43047269930818,37.208824157714844,9600,0.0,0.0
2022-01-07 00:00:00-05:00,36.815176372509114,37.2803955078125,36.815176372509114,37.2803955078125,1600,0.0,0.0
2022-01-10 00:00:00-05:00,36.42152688749151,37.25355911254883,36.42152688749151,37.25355911254883,700,0.0,0.0
2022-01-11 00:00:00-05:00,37.22671591940577,37.22671591940577,36.8151741027832,36.8151741027832,900,0.0,0.0
2022-01-12 00:00:00-05:00,36.80622778192373,37.217769622802734,36.68097621407789,37.217769622802734,1400,0.0,0.0
2022-01-13 00:00:00-05:00,37.217769622802734,37.217769622802734,37.217769622802734,37.217769622802734,0,0.0,0.0
2022-01-14 00:00:00-05:00,37.00305235177886,37.13724899291992,36.41257825735044,37.13724899291992,1500,0.0,0.0
2022-01-18 00:00:00-05:00,36.663081104216616,37.1909294128418,36.14418128597527,37.1909294128418,1900,0.0,0.0
2022-01-19 00:00:00-05:00,37.12830352783203,37.12830352783203,37.12830352783203,37.12830352783203,200,0.0,0.0
2022-01-20 00:00:00-05:00,36.68097219864469,36.850955963134766,36.23364326939293,36.850955963134766,2100,0.0,0.0
2022-01-21 00:00:00-05:00,37.10146713256836,37.10146713256836,37.10146713256836,37.10146713256836,300,0.0,0.0
2022-01-24 00:00:00-05:00,35.786315380703826,37.020944216935824,35.786315380703826,36.80622482299805,1600,0.0,0.0
2022-01-25 00:00:00-05:00,36.1441761037418,36.98515319824219,36.1441761037418,36.98515319824219,1000,0.0,0.0
2022-01-26 00:00:00-05:00,36.60045162619066,37.011993408203125,36.60045162619066,37.011993408203125,500,0.0,0.0
2022-01-27 00:00:00-05:00,36.25153381274371,37.03883361816406,35.831043562204094,37.03883361816406,6400,0.0,0.0
2022-01-28 00:00:00-05:00,37.03883361816406,37.03883361816406,37.03883361816406,37.03883361816406,0,0.0,0.0
2022-01-31 00:00:00-05:00,36.26048866090284,36.591514587402344,35.69685656240815,36.591514587402344,900,0.0,0.0
2022-02-01 00:00:00-05:00,35.938401686603186,36.502037048339844,35.938401686603186,36.502037048339844,800,0.0,0.0
