Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.714562538882635,13.866525215928146,13.42963467061086,13.53410816192627,820300,0.0,0.0
2022-01-04 00:00:00-05:00,13.562599111826502,13.686068262360365,13.429633031069644,13.477120399475098,1027800,0.0,0.0
2022-01-05 00:00:00-05:00,13.562600584146132,13.657577142794427,13.268174882710888,13.277671813964844,707200,0.0,0.0
2022-01-06 00:00:00-05:00,13.372647084786145,13.372647084786145,13.201689657988378,13.249177932739258,1020000,0.0,0.0
2022-01-07 00:00:00-05:00,13.26817602513325,13.28717079504025,13.08772072931657,13.182697296142578,621000,0.0,0.0
2022-01-10 00:00:00-05:00,13.106715396919288,13.106715396919288,12.831284461224302,13.097217559814453,931400,0.0,0.0
2022-01-11 00:00:00-05:00,13.08772016011322,13.173198885386302,12.831284890057601,13.07822322845459,789600,0.0,0.0
2022-01-12 00:00:00-05:00,13.19219341936104,13.258676464040104,13.021235983599388,13.040230751037598,955800,0.0,0.0
2022-01-13 00:00:00-05:00,13.135206846941848,13.154202519480432,12.945254650373615,12.973747253417969,667900,0.0,0.0
2022-01-14 00:00:00-05:00,12.821785402692193,12.821785402692193,12.54635449323527,12.66982364654541,967300,0.0,0.0
2022-01-18 00:00:00-05:00,12.498868183763165,12.574849073786481,12.356404241410358,12.489370346069336,848600,0.0,0.0
2022-01-19 00:00:00-05:00,12.555852430138971,12.574847196927909,12.327908888327073,12.356402397155762,763000,0.0,0.0
2022-01-20 00:00:00-05:00,12.39439373643348,12.51786289969879,12.118962804768895,12.137957572937012,835500,0.0,0.0
2022-01-21 00:00:00-05:00,12.10946321234449,12.403889775258982,11.966999301563465,12.308913230895996,1686400,0.0,0.0
2022-01-24 00:00:00-05:00,12.156952619834145,12.489368744621217,11.891019538851781,12.43238353729248,1851200,0.0,0.0
2022-01-25 00:00:00-05:00,12.270924501971578,12.46087671136856,12.061976618753107,12.318412780761719,1195500,0.0,0.0
2022-01-26 00:00:00-05:00,12.451380375324117,12.631835675325684,11.948006733305496,12.118964195251465,2517700,0.0,0.0
2022-01-27 00:00:00-05:00,12.166450139668175,12.223435345513824,11.57759697417302,11.653578758239746,1765000,0.0,0.0
2022-01-28 00:00:00-05:00,11.64408095194785,12.014487508187434,11.492119194950735,12.004990577697754,1839600,0.0,0.0
2022-01-31 00:00:00-05:00,11.938508012910788,12.223436793174614,11.891020637669834,12.204442024230957,1343600,0.0,0.0
2022-02-01 00:00:00-05:00,12.185445719558393,12.327909649443368,12.052478720772458,12.23293399810791,1246300,0.0,0.0
2022-02-02 00:00:00-05:00,12.242430616022391,12.242430616022391,12.033482754667073,12.156951904296875,1130300,0.0,0.0
2022-02-03 00:00:00-05:00,12.061976613075707,12.128460565656043,11.910014845629648,11.967000961303711,1178300,0.0,0.0
2022-02-04 00:00:00-05:00,12.346905961481058,13.287170121164422,12.194944186877317,12.204442024230957,2096600,0.0,0.0
2022-02-07 00:00:00-05:00,12.232931869743126,12.584343620646939,12.204439269876174,12.375395774841309,1546900,0.0,0.0
2022-02-08 00:00:00-05:00,12.394392737088488,12.707814085582106,12.394392737088488,12.66982364654541,1008100,0.0,0.0
2022-02-09 00:00:00-05:00,12.791924453523606,12.839620103771177,12.524830085743618,12.629759788513184,1064700,0.058,0.0
2022-02-10 00:00:00-05:00,12.429440831677372,12.60114483695106,12.324511111631791,12.343588829040527,1411700,0.0,0.0
2022-02-11 00:00:00-05:00,12.429438635757899,12.524829935105755,12.086031595599547,12.171883583068848,1137200,0.0,0.0
2022-02-14 00:00:00-05:00,12.219578765180284,12.334047774186429,12.000179148962728,12.124187469482422,895700,0.0,0.0
2022-02-15 00:00:00-05:00,12.21957703144007,12.362663044966691,12.009716756511494,12.066950798034668,815700,0.0,0.0
2022-02-16 00:00:00-05:00,12.00971780623094,12.210038788508648,11.990639184243175,12.133726119995117,1168700,0.0,0.0
2022-02-17 00:00:00-05:00,12.09557046698315,12.17188313979475,11.962022834703442,12.028796195983887,660700,0.0,0.0
2022-02-18 00:00:00-05:00,11.99064000806995,12.305430014745856,11.99064000806995,12.162343978881836,1260600,0.0,0.0
2022-02-22 00:00:00-05:00,12.124188057336218,12.171883707497722,11.8570936900382,11.885710716247559,1078000,0.0,0.0
2022-02-23 00:00:00-05:00,12.019258835343946,12.086032202408656,11.647233840871493,11.675850868225098,757900,0.0,0.0
