Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.52153533766088,18.52153533766088,17.9757137298584,17.9757137298584,800,0.0,0.0
2022-01-04 00:00:00-05:00,17.9757137298584,17.9757137298584,17.9757137298584,17.9757137298584,0,0.0,0.0
2022-01-05 00:00:00-05:00,17.9757137298584,17.9757137298584,17.9757137298584,17.9757137298584,0,0.0,0.0
2022-01-06 00:00:00-05:00,18.494247436523438,18.494247436523438,18.494247436523438,18.494247436523438,300,0.0,0.0
2022-01-07 00:00:00-05:00,18.494247436523438,18.494247436523438,18.494247436523438,18.494247436523438,0,0.0,0.0
2022-01-10 00:00:00-05:00,17.96661949157715,17.96661949157715,17.96661949157715,17.96661949157715,600,0.0,0.0
2022-01-11 00:00:00-05:00,17.96661949157715,17.96661949157715,17.96661949157715,17.96661949157715,0,0.0,0.0
2022-01-12 00:00:00-05:00,17.96661949157715,17.96661949157715,17.96661949157715,17.96661949157715,0,0.0,0.0
2022-01-13 00:00:00-05:00,18.557924270629883,18.557924270629883,18.557924270629883,18.557924270629883,1600,0.0,0.0
2022-01-14 00:00:00-05:00,18.557924270629883,18.557924270629883,18.557924270629883,18.557924270629883,0,0.0,0.0
2022-01-18 00:00:00-05:00,18.557924270629883,18.557924270629883,18.557924270629883,18.557924270629883,0,0.0,0.0
2022-01-19 00:00:00-05:00,18.521537085406283,18.557924270629883,18.239528158107078,18.557924270629883,2100,0.0,0.0
2022-01-20 00:00:00-05:00,18.648897171020508,18.648897171020508,18.648897171020508,18.648897171020508,20000,0.0,0.0
2022-01-21 00:00:00-05:00,18.657994402245095,18.657994402245095,18.648897171020508,18.648897171020508,20300,0.0,0.0
2022-01-24 00:00:00-05:00,18.69437714509667,18.69437714509667,18.3395938873291,18.3395938873291,500,0.0,0.0
2022-01-25 00:00:00-05:00,18.403277133314987,18.648897171020508,18.403277133314987,18.648897171020508,1800,0.0,0.0
2022-01-26 00:00:00-05:00,18.648897171020508,18.648897171020508,18.648897171020508,18.648897171020508,0,0.0,0.0
2022-01-27 00:00:00-05:00,18.648897171020508,18.648897171020508,18.648897171020508,18.648897171020508,0,0.0,0.0
2022-01-28 00:00:00-05:00,18.328937205000695,18.328937205000695,18.28322982788086,18.28322982788086,2000,0.1,0.0
2022-01-31 00:00:00-05:00,18.28322982788086,18.28322982788086,18.28322982788086,18.28322982788086,0,0.0,0.0
2022-02-01 00:00:00-05:00,18.28322982788086,18.28322982788086,18.28322982788086,18.28322982788086,0,0.0,0.0
2022-02-02 00:00:00-05:00,18.28322982788086,18.28322982788086,18.28322982788086,18.28322982788086,0,0.0,0.0
2022-02-03 00:00:00-05:00,18.6488950329613,18.968851920097535,18.328938145825063,18.402070999145508,4700,0.0,0.0
2022-02-04 00:00:00-05:00,18.9048603011954,18.9048603011954,18.557477951049805,18.557477951049805,5800,0.0,0.0
2022-02-07 00:00:00-05:00,18.712887004139716,18.731170654296875,18.712887004139716,18.731170654296875,300,0.0,0.0
2022-02-08 00:00:00-05:00,18.74030876159668,18.74030876159668,18.74030876159668,18.74030876159668,100,0.0,0.0
2022-02-09 00:00:00-05:00,19.334513324824844,19.334513324824844,18.74030876159668,18.74030876159668,300,0.0,0.0
2022-02-10 00:00:00-05:00,18.74030876159668,18.74030876159668,18.74030876159668,18.74030876159668,0,0.0,0.0
2022-02-11 00:00:00-05:00,18.740310198707355,18.90485954284668,18.740310198707355,18.90485954284668,800,0.0,0.0
2022-02-14 00:00:00-05:00,18.74030876159668,18.74030876159668,18.74030876159668,18.74030876159668,200,0.0,0.0
2022-02-15 00:00:00-05:00,18.74030876159668,18.74030876159668,18.74030876159668,18.74030876159668,0,0.0,0.0
2022-02-16 00:00:00-05:00,18.74030876159668,18.74030876159668,18.74030876159668,18.74030876159668,100,0.0,0.0
2022-02-17 00:00:00-05:00,18.74030986518359,19.654471322021813,18.74030986518359,19.096832275390625,4300,0.0,0.0
2022-02-18 00:00:00-05:00,18.904863068565632,21.528506009258997,18.877437591552734,18.877437591552734,10100,0.0,0.0
2022-02-22 00:00:00-05:00,19.42593462567199,20.559494836946797,19.28881072998047,19.28881072998047,2700,0.0,0.0
2022-02-23 00:00:00-05:00,19.50820747742951,19.50820747742951,19.087692260742188,19.087692260742188,1300,0.0,0.0
2022-02-24 00:00:00-05:00,19.700184976362706,20.340098897556107,19.023705491926197,19.36194610595703,7500,0.0,0.0
2022-02-25 00:00:00-05:00,19.19739532470703,20.111557006835938,18.968854904174805,18.968854904174805,4300,0.0,0.0
2022-02-28 00:00:00-05:00,19.087695155656547,20.065849620179506,18.968854904174805,18.968854904174805,3900,0.0,0.0
2022-03-01 00:00:00-05:00,19.883012771606445,19.883012771606445,19.883012771606445,19.883012771606445,300,0.0,0.0
2022-03-02 00:00:00-05:00,19.61790658409357,19.61790658409357,19.142543889726664,19.15168571472168,900,0.0,0.0
2022-03-03 00:00:00-05:00,19.5447708442823,19.70017835902032,19.032840925461297,19.051124572753906,3200,0.0,0.0
2022-03-04 00:00:00-05:00,18.98713478337006,19.64533043600836,18.98713478337006,19.197391510009766,4700,0.0,0.0
2022-03-07 00:00:00-05:00,19.30709438103932,19.654475033032835,19.215677869369994,19.28881072998047,4600,0.0,0.0
2022-03-08 00:00:00-05:00,19.28881072998047,19.28881072998047,19.28881072998047,19.28881072998047,0,0.0,0.0
2022-03-09 00:00:00-05:00,19.28881072998047,19.28881072998047,19.28881072998047,19.28881072998047,0,0.0,0.0
2022-03-10 00:00:00-05:00,19.105973342164383,19.105973342164383,18.996274948120117,18.996274948120117,1900,0.0,0.0
2022-03-11 00:00:00-05:00,19.197391510009766,19.42593188512893,19.179107861530305,19.197391510009766,10700,0.0,0.0
2022-03-14 00:00:00-04:00,19.197390056615067,19.700178146362305,19.197390056615067,19.700178146362305,1600,0.0,0.0
2022-03-15 00:00:00-04:00,19.425931930541992,19.425931930541992,19.425931930541992,19.425931930541992,300,0.0,0.0
2022-03-16 00:00:00-04:00,19.425935442755346,19.425935442755346,18.48434829711914,18.48434829711914,3000,0.0,0.0
2022-03-17 00:00:00-04:00,19.773312286543103,19.773312286543103,19.179107666015625,19.179107666015625,18000,0.0,0.0
2022-03-18 00:00:00-04:00,19.197394525215742,19.30709468969767,18.539198769199047,19.10597801208496,2700,0.0,0.0
2022-03-21 00:00:00-04:00,20.07498886657134,20.07498886657134,18.74945552886237,19.10597801208496,3700,0.0,0.0
2022-03-22 00:00:00-04:00,19.343659208047946,19.343659208047946,18.977994918823242,18.977994918823242,500,0.0,0.0
2022-03-23 00:00:00-04:00,19.19739532470703,19.279670015588636,18.968854904174805,18.968854904174805,2200,0.0,0.0
2022-03-24 00:00:00-04:00,19.590481234194677,19.992712782619318,18.84086908278377,19.197391510009766,4300,0.0,0.0
2022-03-25 00:00:00-04:00,19.38022450755497,19.38022450755497,19.197391510009766,19.197391510009766,3600,0.0,0.0
2022-03-28 00:00:00-04:00,19.453357403325295,19.453357403325295,19.425931930541992,19.425931930541992,1000,0.0,0.0
2022-03-29 00:00:00-04:00,19.215675354003906,19.215675354003906,19.215675354003906,19.215675354003906,300,0.0,0.0
2022-03-30 00:00:00-04:00,19.215675354003906,19.215675354003906,19.215675354003906,19.215675354003906,100,0.0,0.0
2022-03-31 00:00:00-04:00,18.968854904174805,18.968854904174805,18.968854904174805,18.968854904174805,300,0.0,0.0
2022-04-01 00:00:00-04:00,19.197391510009766,19.197391510009766,19.197391510009766,19.197391510009766,400,0.0,0.0
2022-04-04 00:00:00-04:00,19.334514617919922,19.334514617919922,19.334514617919922,19.334514617919922,200,0.0,0.0
2022-04-05 00:00:00-04:00,19.334514617919922,19.334514617919922,19.334514617919922,19.334514617919922,0,0.0,0.0
2022-04-06 00:00:00-04:00,19.65447235107422,19.65447235107422,19.65447235107422,19.65447235107422,200,0.0,0.0
2022-04-07 00:00:00-04:00,19.65447235107422,19.65447235107422,19.65447235107422,19.65447235107422,0,0.0,0.0
2022-04-08 00:00:00-04:00,19.65447235107422,19.65447235107422,19.65447235107422,19.65447235107422,0,0.0,0.0
2022-04-11 00:00:00-04:00,19.65447235107422,19.65447235107422,19.65447235107422,19.65447235107422,100,0.0,0.0
2022-04-12 00:00:00-04:00,19.65447235107422,19.65447235107422,19.65447235107422,19.65447235107422,0,0.0,0.0
2022-04-13 00:00:00-04:00,19.65447235107422,19.65447235107422,19.65447235107422,19.65447235107422,0,0.0,0.0
2022-04-14 00:00:00-04:00,19.65447235107422,19.65447235107422,19.65447235107422,19.65447235107422,0,0.0,0.0
2022-04-18 00:00:00-04:00,19.197391510009766,19.197391510009766,19.197391510009766,19.197391510009766,300,0.0,0.0
2022-04-19 00:00:00-04:00,19.645334243774414,19.645334243774414,19.645334243774414,19.645334243774414,500,0.0,0.0
2022-04-20 00:00:00-04:00,19.645334243774414,19.645334243774414,19.645334243774414,19.645334243774414,0,0.0,0.0
2022-04-21 00:00:00-04:00,19.645334243774414,19.65447606978606,19.645334243774414,19.645334243774414,1000,0.0,0.0
2022-04-22 00:00:00-04:00,19.645334243774414,19.645334243774414,19.645334243774414,19.645334243774414,200,0.0,0.0
2022-04-25 00:00:00-04:00,19.645334243774414,19.645334243774414,19.645334243774414,19.645334243774414,0,0.0,0.0
2022-04-26 00:00:00-04:00,19.169968016806887,19.169968016806887,18.977994918823242,18.977994918823242,600,0.0,0.0
2022-04-27 00:00:00-04:00,18.977994918823242,18.977994918823242,18.977994918823242,18.977994918823242,100,0.0,0.0
2022-04-28 00:00:00-04:00,18.977994918823242,18.977994918823242,18.977994918823242,18.977994918823242,100,0.0,0.0
2022-04-29 00:00:00-04:00,19.06985092163086,19.06985092163086,19.06985092163086,19.06985092163086,0,0.1,0.0
2022-05-02 00:00:00-04:00,19.06985092163086,19.06985092163086,19.06985092163086,19.06985092163086,0,0.0,0.0
2022-05-03 00:00:00-04:00,18.509511947631836,18.509511947631836,18.509511947631836,18.509511947631836,400,0.0,0.0
2022-05-04 00:00:00-04:00,18.509511947631836,18.509511947631836,18.509511947631836,18.509511947631836,0,0.0,0.0
2022-05-05 00:00:00-04:00,18.509511947631836,18.509511947631836,18.509511947631836,18.509511947631836,100,0.0,0.0
2022-05-06 00:00:00-04:00,18.41765594482422,18.41765594482422,18.41765594482422,18.41765594482422,400,0.0,0.0
2022-05-09 00:00:00-04:00,18.41765594482422,18.41765594482422,18.41765594482422,18.41765594482422,0,0.0,0.0
2022-05-10 00:00:00-04:00,18.41765594482422,18.41765594482422,18.41765594482422,18.41765594482422,0,0.0,0.0
2022-05-11 00:00:00-04:00,17.939992904663086,17.939992904663086,17.939992904663086,17.939992904663086,200,0.0,0.0
2022-05-12 00:00:00-04:00,18.289052963256836,18.289052963256836,18.289052963256836,18.289052963256836,200,0.0,0.0
2022-05-13 00:00:00-04:00,18.89531898498535,18.89531898498535,18.89531898498535,18.89531898498535,900,0.0,0.0
2022-05-16 00:00:00-04:00,18.89531898498535,18.89531898498535,18.89531898498535,18.89531898498535,0,0.0,0.0
2022-05-17 00:00:00-04:00,17.453140276706478,18.37172660705945,17.453140276706478,18.15126609802246,2500,0.0,0.0
2022-05-18 00:00:00-04:00,18.15126609802246,18.15126609802246,18.15126609802246,18.15126609802246,0,0.0,0.0
2022-05-19 00:00:00-04:00,17.45313835144043,17.45313835144043,17.45313835144043,17.45313835144043,200,0.0,0.0
2022-05-20 00:00:00-04:00,17.590930938720703,17.590930938720703,17.590930938720703,17.590930938720703,200,0.0,0.0
2022-05-23 00:00:00-04:00,17.590930938720703,17.590930938720703,17.590930938720703,17.590930938720703,0,0.0,0.0
2022-05-24 00:00:00-04:00,17.50825309753418,17.50825309753418,17.50825309753418,17.50825309753418,300,0.0,0.0
2022-05-25 00:00:00-04:00,17.50825309753418,17.50825309753418,17.50825309753418,17.50825309753418,500,0.0,0.0
2022-05-26 00:00:00-04:00,17.4531410532236,17.4531410532236,17.370468139648438,17.370468139648438,800,0.0,0.0
2022-05-27 00:00:00-04:00,17.8573167827886,17.8573167827886,17.45313835144043,17.45313835144043,500,0.0,0.0
2022-05-31 00:00:00-04:00,17.45313835144043,17.45313835144043,17.45313835144043,17.45313835144043,0,0.0,0.0
2022-06-01 00:00:00-04:00,17.682789173531877,18.022666931152344,17.682789173531877,18.022666931152344,400,0.0,0.0
2022-06-02 00:00:00-04:00,18.022666931152344,18.022666931152344,18.022666931152344,18.022666931152344,0,0.0,0.0
2022-06-03 00:00:00-04:00,18.022666931152344,18.022666931152344,18.022666931152344,18.022666931152344,0,0.0,0.0
2022-06-06 00:00:00-04:00,17.682785034179688,17.682785034179688,17.682785034179688,17.682785034179688,400,0.0,0.0
2022-06-07 00:00:00-04:00,18.344166493026673,18.344166493026673,17.682785034179688,17.682785034179688,1500,0.0,0.0
2022-06-08 00:00:00-04:00,17.682785034179688,17.682785034179688,17.682785034179688,17.682785034179688,0,0.0,0.0
2022-06-09 00:00:00-04:00,17.682785034179688,17.682785034179688,17.682785034179688,17.682785034179688,0,0.0,0.0
2022-06-10 00:00:00-04:00,17.682785034179688,17.682785034179688,17.682785034179688,17.682785034179688,0,0.0,0.0
2022-06-13 00:00:00-04:00,17.682785034179688,17.682785034179688,17.682785034179688,17.682785034179688,0,0.0,0.0
2022-06-14 00:00:00-04:00,17.912433624267578,17.912433624267578,17.7379017291454,17.912433624267578,1100,0.0,0.0
