Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.794526803924883,7.8708761129884,7.759823294634569,7.808408737182617,137100,0.0,0.0
2022-01-04 00:00:00-05:00,7.8014667557824815,7.829229956759657,7.683472986147755,7.690413951873779,71900,0.0,0.0
2022-01-05 00:00:00-05:00,7.697358117117131,7.843115148315034,7.607127510953934,7.7806477546691895,116900,0.0,0.0
2022-01-06 00:00:00-05:00,7.759823638251939,7.836172288769285,7.693885776211889,7.732060432434082,34100,0.0,0.0
2022-01-07 00:00:00-05:00,7.794527883634063,7.808409818814743,7.669593776643457,7.718179225921631,58300,0.0,0.0
2022-01-10 00:00:00-05:00,7.6487705824372165,7.752882435607138,7.634888648986816,7.634888648986816,66300,0.0,0.0
2022-01-11 00:00:00-05:00,7.732059084303005,7.732059084303005,7.600183383216228,7.690413951873779,82300,0.0,0.0
2022-01-12 00:00:00-05:00,7.759823679202637,7.856994569114414,7.725119506265413,7.8500542640686035,39800,0.0,0.0
2022-01-13 00:00:00-05:00,7.856994104284238,7.856994104284238,7.698743905842321,7.73900032043457,47300,0.0,0.0
2022-01-14 00:00:00-05:00,7.73206058863021,7.808409240689883,7.676534175872802,7.676534175872803,102600,0.0,0.0
2022-01-18 00:00:00-05:00,7.669594752074295,7.801469843427319,7.64183154010907,7.752884387969971,48600,0.0,0.0
2022-01-19 00:00:00-05:00,7.7667641001583005,7.7667641001583005,7.641830002417659,7.676534175872803,24400,0.0,0.0
2022-01-20 00:00:00-05:00,7.655712068717157,7.739001696492322,7.6348898272551455,7.6487717628479,33900,0.0,0.0
2022-01-21 00:00:00-05:00,7.634887422917985,7.711236058853476,7.454426288604737,7.454426288604736,75300,0.0,0.0
2022-01-24 00:00:00-05:00,7.39196046482117,7.454427844500699,7.152503058619048,7.447486877441406,164800,0.0,0.0
2022-01-25 00:00:00-05:00,7.364196674383169,7.614066173281639,7.295482694571489,7.537716865539551,59000,0.0,0.0
2022-01-26 00:00:00-05:00,7.593244106115086,7.621007313266387,7.412783590595164,7.461369037628174,46100,0.0,0.0
2022-01-27 00:00:00-05:00,7.419723510742187,7.558540201219085,7.391960305032215,7.4197235107421875,30200,0.0,0.0
2022-01-28 00:00:00-05:00,7.419723576243748,7.433605510184803,7.336433958378548,7.405842304229736,40600,0.0,0.0
