Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.3436619674256765,4.38911145632824,4.337169050611318,4.356647491455078,90300,0.0,0.0
2022-01-04 00:00:00-05:00,4.389112299011888,4.389112299011888,4.356648327905836,4.382619380950928,56700,0.0,0.0
2022-01-05 00:00:00-05:00,4.382619624205197,4.382619624205197,4.324184596810656,4.337170124053955,119300,0.0,0.0
2022-01-06 00:00:00-05:00,4.337169763724201,4.3631408160531375,4.311198711395264,4.311198711395264,77500,0.0,0.0
2022-01-07 00:00:00-05:00,4.278439044952393,4.317750850409506,4.2718869211649775,4.278439044952393,84100,0.06,0.0
2022-01-10 00:00:00-05:00,4.265335847742376,4.291543722581322,4.226023723061445,4.252231597900391,107300,0.0,0.0
2022-01-11 00:00:00-05:00,4.258782986012607,4.29809479146972,4.226022991920449,4.278439044952393,116900,0.0,0.0
2022-01-12 00:00:00-05:00,4.311199447557202,4.317751572440288,4.226023698612149,4.2391276359558105,88800,0.0,0.0
2022-01-13 00:00:00-05:00,4.258782684388596,4.291542676160559,4.193263013267104,4.212918758392334,95400,0.0,0.0
2022-01-14 00:00:00-05:00,4.193262873132975,4.193262873132975,4.088431090419514,4.147398948669434,179800,0.0,0.0
2022-01-18 00:00:00-05:00,4.147398960575342,4.147398960575342,4.088431102156143,4.1146392822265625,76000,0.0,0.0
2022-01-19 00:00:00-05:00,4.114639214187828,4.180158882224394,4.094983157565648,4.121191024780273,73500,0.0,0.0
2022-01-20 00:00:00-05:00,4.1408470814024545,4.16705494861708,4.114639214187828,4.121191024780273,72700,0.0,0.0
2022-01-21 00:00:00-05:00,4.134295767992747,4.160503640339572,4.022912154307497,4.0884318351745605,111500,0.0,0.0
2022-01-24 00:00:00-05:00,3.9967045284738014,4.049120276400409,3.767385475083645,3.970496654510498,346300,0.0,0.0
2022-01-25 00:00:00-05:00,3.931183609372518,4.036015072313949,3.931183609372518,4.016359329223633,52200,0.0,0.0
2022-01-26 00:00:00-05:00,4.049119458071686,4.081879450116258,3.98359978640498,4.003255844116211,103500,0.0,0.0
2022-01-27 00:00:00-05:00,4.042569227922647,4.114641051150212,4.029465288465142,4.081881046295166,52400,0.0,0.0
2022-01-28 00:00:00-05:00,4.062223757464703,4.147399494497123,4.029464074898556,4.140847682952881,99200,0.0,0.0
2022-01-31 00:00:00-05:00,4.167054797234289,4.232574462890625,4.153950864103022,4.232574462890625,88100,0.0,0.0
2022-02-01 00:00:00-05:00,4.252231267131628,4.284991264343262,4.219471582342483,4.284991264343262,45700,0.0,0.0
