Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.15172568911771,67.79748025087437,65.15172568911771,67.69915771484375,3710300,0.0,0.0
2022-01-04 00:00:00-05:00,68.40530208094998,70.38962008100928,68.34273380254409,70.22872924804688,4484400,0.0,0.0
2022-01-05 00:00:00-05:00,70.83652465978716,71.73930120527015,69.59409278544115,70.00525665283203,4196400,0.0,0.0
2022-01-06 00:00:00-05:00,71.730350660154,72.1415144686596,70.07675515523866,71.9359359741211,3631300,0.0,0.0
2022-01-07 00:00:00-05:00,71.93594572460962,73.37501583972227,71.40857878129957,73.25881958007812,3771000,0.0,0.0
2022-01-10 00:00:00-05:00,73.5895391894597,75.35039767130093,73.26775759788318,74.95710754394531,5816300,0.0,0.0
2022-01-11 00:00:00-05:00,75.64537031686102,77.5224321687293,75.10012957999344,77.0040054321289,4409600,0.0,0.0
2022-01-12 00:00:00-05:00,77.31684131761672,77.75481920292354,76.4319452744046,77.13807678222656,4263400,0.0,0.0
2022-01-13 00:00:00-05:00,76.70009345072323,78.64865692685449,76.70009345072323,77.5671157836914,3706600,0.0,0.0
2022-01-14 00:00:00-05:00,77.31684414899179,79.22965338931995,77.31684414899179,79.176025390625,3389700,0.0,0.0
2022-01-18 00:00:00-05:00,80.06091554710646,80.35588315698116,77.9157071053181,79.24752807617188,3862500,0.0,0.0
2022-01-19 00:00:00-05:00,80.01622484445026,80.04304566253182,77.31684214245367,77.97827911376953,3086500,0.0,0.0
2022-01-20 00:00:00-05:00,77.27214591317859,78.90786798955186,76.39619015232383,76.42300415039062,2943500,0.0,0.0
2022-01-21 00:00:00-05:00,76.1101702291545,76.1101702291545,73.50910305215281,74.58171081542969,3592700,0.0,0.0
2022-01-24 00:00:00-05:00,72.59739139795549,74.28674159950694,71.0868057434579,74.03646850585938,3803800,0.0,0.0
2022-01-25 00:00:00-05:00,73.50908805626396,77.09337317050073,72.6152518455915,76.83415985107422,3122800,0.0,0.0
2022-01-26 00:00:00-05:00,77.69225204065101,78.62184264067159,75.44872776598737,76.02078247070312,3907700,0.0,0.0
2022-01-27 00:00:00-05:00,77.96935034860577,78.52352453920639,75.08225584359438,76.70903778076172,3917900,0.0,0.0
2022-01-28 00:00:00-05:00,77.0129326782894,79.73018881032873,73.27669697244878,75.30570220947266,6742900,0.0,0.0
2022-01-31 00:00:00-05:00,75.4576539896217,76.68221209740008,74.37611295403467,75.78837585449219,3778700,0.0,0.0
