Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,54.1497458871908,54.38148556292336,53.35153253993322,53.64335250854492,299500,0.0,0.0
2022-01-04 00:00:00-05:00,54.26990330624636,55.1882804598044,53.76350995714903,53.7720947265625,481600,0.0,0.0
2022-01-05 00:00:00-05:00,53.815006948247536,54.209821200653664,51.31737281583385,51.34312057495117,585100,0.0,0.0
2022-01-06 00:00:00-05:00,51.909592969642354,53.25711356715614,51.29162057236672,52.99962615966797,545900,0.0,0.0
2022-01-07 00:00:00-05:00,52.759313819097216,53.89226122038811,52.44174279854752,53.56610870361328,497600,0.0,0.0
2022-01-10 00:00:00-05:00,53.8235866890318,53.89225174328021,52.39023805996112,53.21419906616211,546700,0.0,0.0
2022-01-11 00:00:00-05:00,53.17987708341201,54.43298510473875,52.35591591383804,54.13258361816406,456900,0.0,0.0
2022-01-12 00:00:00-05:00,54.03816355930497,54.56172317227808,52.88805001947018,53.26570129394531,418400,0.0,0.0
2022-01-13 00:00:00-05:00,53.729182278313594,53.95234046538692,51.80660629653845,51.9525146484375,382900,0.0,0.0
2022-01-14 00:00:00-05:00,51.54053442405048,51.7722741087246,50.39042077092548,51.102806091308594,467400,0.0,0.0
2022-01-18 00:00:00-05:00,50.69082141424547,50.97405660092453,47.927114962553276,48.04727554321289,556000,0.0,0.0
2022-01-19 00:00:00-05:00,48.613753011054996,48.648085543693014,47.12032385673699,47.39497756958008,496200,0.0,0.0
2022-01-20 00:00:00-05:00,47.75545478908122,48.81974028052612,47.043072812445935,47.12031936645508,496500,0.0,0.0
2022-01-21 00:00:00-05:00,47.04306199640511,47.96143566395767,46.27059663391722,46.347843170166016,550300,0.0,0.0
2022-01-24 00:00:00-05:00,45.274983546360914,46.21052362169642,43.42965115377668,46.021697998046875,571500,0.0,0.0
2022-01-25 00:00:00-05:00,45.19774085430476,46.94007581494043,44.45102633890808,45.85862731933594,573400,0.0,0.0
2022-01-26 00:00:00-05:00,46.75124859943289,48.01293783439807,45.63975679996105,46.28776931762695,592900,0.0,0.0
2022-01-27 00:00:00-05:00,46.84566227225307,47.6181244820258,45.62688376144326,46.021697998046875,567100,0.0,0.0
2022-01-28 00:00:00-05:00,45.89295928831983,47.3177265162361,45.33506714537078,47.26622772216797,415400,0.0,0.0
2022-01-31 00:00:00-05:00,46.89715581292747,48.485000735367635,46.89715581292747,48.46783447265625,356200,0.0,0.0
2022-02-01 00:00:00-05:00,48.16743713785923,49.20168252369361,47.738290326966364,48.79399108886719,493400,0.0,0.0
2022-02-02 00:00:00-05:00,48.91415453937541,49.26605479041565,47.412140713742374,47.66962814331055,461600,0.0,0.0
2022-02-03 00:00:00-05:00,47.37781007344127,47.84557854050259,46.93149698312388,46.97441101074219,389100,0.0,0.0
2022-02-04 00:00:00-05:00,46.948656318139484,47.70395553441536,46.931490054800264,47.1031494140625,354000,0.0,0.0
