Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.534517742583369,7.562389594049375,7.246515698784121,7.450904846191406,11700,0.0,0.0
2022-01-04 00:00:00-05:00,7.432325120263383,7.711037489473699,7.283678759618467,7.54380989074707,8400,0.0,0.0
2022-01-05 00:00:00-05:00,7.534519324403685,7.534519324403685,7.181484215402833,7.330130577087402,12100,0.0,0.0
2022-01-06 00:00:00-05:00,7.246517107517027,7.246517107517027,7.080218483515715,7.162903308868408,10800,0.0,0.0
2022-01-07 00:00:00-05:00,7.246516704559326,7.383085517490261,7.218645292225936,7.246516704559326,5400,0.0,0.0
2022-01-10 00:00:00-05:00,7.316194455753146,7.423033908180776,7.302258971306294,7.376582145690918,4000,0.0,0.0
2022-01-11 00:00:00-05:00,7.265097146648207,7.413743490558824,7.255806528653269,7.339420318603516,1500,0.0,0.0
2022-01-12 00:00:00-05:00,7.283678455230086,7.523370391652404,7.255807042273374,7.348711013793945,3800,0.0,0.0
2022-01-13 00:00:00-05:00,7.3394210751217415,7.636714236587817,7.283678690409557,7.385872840881348,187200,0.0,0.0
2022-01-14 00:00:00-05:00,7.2929681146309235,7.367291286586232,7.24651635365938,7.339420318603516,13400,0.0,0.0
2022-01-18 00:00:00-05:00,7.255806686377382,7.441615063305738,7.246516511181547,7.292968273162842,26500,0.0,0.0
2022-01-19 00:00:00-05:00,7.292968273162842,7.4044530335192205,7.247445484401024,7.292968273162842,4600,0.0,0.0
2022-01-20 00:00:00-05:00,7.320839525614688,7.404452872563886,7.209354767681726,7.339420318603516,3800,0.0,0.0
2022-01-21 00:00:00-05:00,7.320839525614688,7.450905519537527,7.255806528653269,7.339420318603516,7600,0.0,0.0
2022-01-24 00:00:00-05:00,7.265097384113982,7.515938319162619,7.2093550033255145,7.376582145690918,20500,0.0,0.0
2022-01-25 00:00:00-05:00,7.283678292336466,7.4509058803346635,7.08300545253927,7.246516704559326,174200,0.0,0.0
2022-01-26 00:00:00-05:00,7.292968467780216,7.5345187883316225,7.172193086003977,7.246516704559326,33200,0.0,0.0
2022-01-27 00:00:00-05:00,7.3022595605937095,7.5391645873125075,7.209355585115642,7.395163536071777,44300,0.0,0.0
2022-01-28 00:00:00-05:00,7.367292248217313,7.590262236187908,7.2650980949401855,7.2650980949401855,10400,0.0,0.0
2022-01-31 00:00:00-05:00,7.339420637552212,7.562390606108778,7.1721930503845215,7.1721930503845215,18700,0.0,0.0
2022-02-01 00:00:00-05:00,7.274387956493593,7.450906169794148,7.125741599610287,7.2186455726623535,9000,0.0,0.0
2022-02-02 00:00:00-05:00,7.255806920168717,7.472273635319963,7.096940976491644,7.107160568237305,16400,0.0,0.0
2022-02-03 00:00:00-05:00,7.135031102611741,7.595835031298781,6.995675377674841,7.116450309753418,19800,0.0,0.0
2022-02-04 00:00:00-05:00,7.051418304810642,7.478777016799231,6.9956759218992275,7.274387836456299,3700,0.0,0.0
