Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.77230275316303,43.18340440378865,42.168765076203435,42.658592224121094,181600,0.0,0.0
2022-01-04 00:00:00-05:00,42.94724031833166,43.55077802896781,42.92974946981798,43.16591262817383,132000,0.0,0.0
2022-01-05 00:00:00-05:00,43.270877443070084,43.63824531948608,43.06969931979352,43.35834503173828,127100,0.0,0.0
2022-01-06 00:00:00-05:00,43.48954805203829,43.50704223642326,43.09593724506268,43.33210372924805,130700,0.0,0.0
2022-01-07 00:00:00-05:00,43.34085981194872,43.71697652703798,43.00847690024012,43.559532165527344,131900,0.0,0.0
2022-01-10 00:00:00-05:00,43.708220695720215,43.82192789010539,42.97348162914323,43.19215393066406,210100,0.0,0.0
2022-01-11 00:00:00-05:00,43.41082647033464,43.41082647033464,41.932599568472625,42.20375442504883,184700,0.0,0.0
2022-01-12 00:00:00-05:00,42.2037571856628,42.343707335091274,41.73142418008867,41.827640533447266,147800,0.0,0.0
2022-01-13 00:00:00-05:00,42.011323055332774,42.44866767456106,41.88012167156908,42.35245132446289,178300,0.0,0.0
2022-01-14 00:00:00-05:00,42.483653442013065,43.629497475390465,42.35244872961337,43.5770149230957,164100,0.0,0.0
2022-01-18 00:00:00-05:00,43.55952060649448,43.577014790539515,42.32620899305183,42.72856521606445,143900,0.0,0.0
2022-01-19 00:00:00-05:00,42.632362710687886,42.94724809104272,42.299979805303316,42.45742416381836,171300,0.0,0.0
2022-01-20 00:00:00-05:00,42.85977523857854,42.94724283296693,42.09879649004008,42.238746643066406,179600,0.0,0.0
2022-01-21 00:00:00-05:00,42.40493606491055,42.78105272376046,41.573980578226454,41.58272933959961,176200,0.0,0.0
2022-01-24 00:00:00-05:00,41.547747603890784,41.818902526298245,40.30569022449443,41.20661926269531,238100,0.0,0.0
2022-01-25 00:00:00-05:00,40.79550961806088,41.76641530348637,40.40189875414853,41.41653823852539,121100,0.0,0.0
2022-01-26 00:00:00-05:00,41.51274907678438,41.985082050656146,40.82174380056544,41.39029312133789,188600,0.0,0.0
2022-01-27 00:00:00-05:00,41.37280107412148,42.20375653330385,41.13663457498493,41.38154983520508,191600,0.0,0.0
2022-01-28 00:00:00-05:00,41.3841983336619,42.0116324950898,41.021873494737584,41.9851188659668,196900,0.483,0.0
2022-01-31 00:00:00-05:00,41.48141019377013,41.870245351252386,40.960020354402744,41.834896087646484,207900,0.0,0.0
2022-02-01 00:00:00-05:00,41.7023334724451,42.179538365644675,41.16327243133922,42.07349395751953,201200,0.0,0.0
2022-02-02 00:00:00-05:00,42.188382730757425,42.37396131134715,41.72885240899378,42.108848571777344,162700,0.0,0.0
2022-02-03 00:00:00-05:00,42.011633689537554,42.36511616734979,41.58745269350833,42.0293083190918,101600,0.0,0.0
2022-02-04 00:00:00-05:00,41.799542276819196,41.949774945255335,40.92467000984097,41.50791931152344,114700,0.0,0.0
