Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,231.27887347060718,233.55334885453607,227.8530045064612,230.2879180908203,1397000,0.0,0.0
2022-01-04 00:00:00-05:00,229.50461359724397,233.1475446575511,229.50461359724397,231.36383056640625,2124400,0.0,0.0
2022-01-05 00:00:00-05:00,230.82586789194178,232.62846111167576,229.1742804122347,229.39134216308594,2181200,0.0,0.0
2022-01-06 00:00:00-05:00,228.8251118718943,230.92970235155295,227.09802137399197,227.81527709960938,1946500,0.0,0.0
2022-01-07 00:00:00-05:00,227.23955054338566,227.67368842624998,225.3048309883739,225.4086456298828,1462000,0.0,0.0
2022-01-10 00:00:00-05:00,223.04922700985992,224.54037617018682,218.88722344217834,219.79324340820312,1929300,0.0,0.0
2022-01-11 00:00:00-05:00,220.51994996350177,222.18096979787933,217.16015166174992,222.04884338378906,1293000,0.0,0.0
2022-01-12 00:00:00-05:00,221.90730695998832,222.85107127058996,220.09528121171724,221.4354248046875,1202500,0.0,0.0
2022-01-13 00:00:00-05:00,221.65248976599176,222.7755716159442,218.30212353481537,218.8872528076172,1110600,0.0,0.0
2022-01-14 00:00:00-05:00,217.00915967208928,218.33042389665388,214.1684199882254,215.88607788085938,1562900,0.0,0.0
2022-01-18 00:00:00-05:00,213.29071982076516,215.008377662631,210.232918476251,213.7059783935547,1939500,0.0,0.0
2022-01-19 00:00:00-05:00,214.83851419265127,216.54672534720768,212.09215650182807,212.18653869628906,1613900,0.0,0.0
2022-01-20 00:00:00-05:00,213.85701667214002,215.5369161353668,207.37334551618324,207.9207305908203,2051800,0.0,0.0
2022-01-21 00:00:00-05:00,208.16609179583986,209.26084740371698,204.636408244338,204.91954040527344,2164400,0.0,0.0
2022-01-24 00:00:00-05:00,203.7398330796945,207.03356113101316,199.16257065790526,205.9671173095703,2981600,0.0,0.0
2022-01-25 00:00:00-05:00,201.1067192025424,206.39180472671904,200.77641035771853,204.68359375,2487300,0.0,0.0
2022-01-26 00:00:00-05:00,193.93412350856093,196.5577870065686,185.48742183761632,186.35569763183594,5686900,0.0,0.0
2022-01-27 00:00:00-05:00,187.10126636608464,189.30023884137154,183.61877390867704,185.37417602539062,3526600,0.0,0.0
2022-01-28 00:00:00-05:00,185.86493140514972,188.08276872485717,181.8539333921538,188.06390380859375,2261800,0.0,0.0
2022-01-31 00:00:00-05:00,188.1299701286675,195.69896376731677,186.9502647660657,194.5758819580078,3113300,0.0,0.0
2022-02-01 00:00:00-05:00,194.86842918796108,195.60456411645401,191.18775454549652,194.0001678466797,2122700,0.0,0.0
2022-02-02 00:00:00-05:00,194.00018269201348,196.60498131588176,193.6793062936442,196.20858764648438,2149900,0.0,0.0
2022-02-03 00:00:00-05:00,192.8393612896533,195.9726512796056,192.39579091626933,193.59437561035156,1938000,0.0,0.0
2022-02-04 00:00:00-05:00,192.42409817293625,195.67064959518274,189.9136817358852,194.65138244628906,2016400,0.0,0.0
2022-02-07 00:00:00-05:00,195.25540493863386,196.28410461945134,193.69819952824778,194.39657592773438,1581900,0.0,0.0
2022-02-08 00:00:00-05:00,193.1979860422139,197.1523461549357,192.52790708809945,196.68991088867188,1503800,0.0,0.0
2022-02-09 00:00:00-05:00,198.6340786319597,199.50234008286318,197.50156432211608,199.2852783203125,2078700,0.0,0.0
2022-02-10 00:00:00-05:00,195.5951512735195,196.5955391279113,192.69778795872392,193.98130798339844,2270600,0.0,0.0
2022-02-11 00:00:00-05:00,194.79295265912498,195.73671699255235,192.23535937992935,192.32972717285156,2678700,0.0,0.0
2022-02-14 00:00:00-05:00,192.88654865560773,193.18854573762806,188.4602918667994,190.6215057373047,1899600,0.0,0.0
2022-02-15 00:00:00-05:00,192.9809222245953,193.2923661752182,191.15946401723474,192.5467987060547,1412000,0.0,0.0
2022-02-16 00:00:00-05:00,191.97108375808324,193.6887271529087,190.01748490717546,192.75440979003906,1833900,0.0,0.0
2022-02-17 00:00:00-05:00,191.49920065176596,192.2730798210358,188.7434108673017,189.18698120117188,1600700,0.0,0.0
2022-02-18 00:00:00-05:00,188.80005130938304,190.71589168850102,187.99784589319256,189.17755126953125,2744400,0.0,0.0
2022-02-22 00:00:00-05:00,189.17755102827024,191.06507962800492,187.29002242853554,188.65847778320312,1690200,0.0,0.0
2022-02-23 00:00:00-05:00,189.68718364135032,190.71588322771305,184.86454770079786,185.25148010253906,1646700,0.0,0.0
2022-02-24 00:00:00-05:00,182.6183828091932,189.4229294041795,181.4481099521589,188.96047973632812,1965400,0.0,0.0
2022-02-25 00:00:00-05:00,189.72493888760815,193.03754644543037,188.5829921320831,192.86767578125,1336400,0.0,0.0
2022-02-28 00:00:00-05:00,191.98993474093422,193.34895742542594,189.87591225456768,192.94314575195312,2234600,0.0,0.0
2022-03-01 00:00:00-05:00,192.09377893554733,193.04699009325807,189.8381828386868,190.93295288085938,1503200,0.0,0.0
2022-03-02 00:00:00-05:00,191.53696335902058,195.67065563478613,190.8480194466265,194.6891326904297,1674600,0.0,0.0
2022-03-03 00:00:00-05:00,197.11460030339734,197.82242348541172,192.49959373269144,193.18853759765625,2192200,0.0,0.0
2022-03-04 00:00:00-05:00,192.12211451365948,196.87868047341954,191.22552686586351,196.73712158203125,1492300,0.0,0.0
2022-03-07 00:00:00-05:00,196.03873064313862,199.88929089386676,194.859025213407,196.67105102539062,2535500,0.0,0.0
2022-03-08 00:00:00-05:00,196.15195900623118,201.07840956193286,193.41504843115231,193.83030700683594,2326300,0.0,0.0
2022-03-09 00:00:00-05:00,198.50193998798096,199.26638674006884,194.4815093951818,197.90736389160156,1791600,0.0,0.0
2022-03-10 00:00:00-05:00,195.86813971365675,199.29211009147457,194.44543758114202,198.63766479492188,2399300,1.04,0.0
2022-03-11 00:00:00-05:00,199.7758581931996,201.40722462720075,196.04837070502487,196.58900451660156,1664800,0.0,0.0
2022-03-14 00:00:00-04:00,196.87355007741436,198.91275090658092,195.58363275400671,196.33291625976562,2064100,0.0,0.0
2022-03-15 00:00:00-04:00,199.17828857776385,201.90988116659335,197.86939805020407,201.36924743652344,2220200,0.0,0.0
2022-03-16 00:00:00-04:00,202.01423786848085,203.50332534853877,197.1485915943123,201.5115509033203,2086300,0.0,0.0
2022-03-17 00:00:00-04:00,200.80967427147905,202.97218045686634,200.45874569346998,202.89630126953125,1453700,0.0,0.0
2022-03-18 00:00:00-04:00,202.8962777428512,206.26334211898575,201.29336446839028,203.62660217285156,6168400,0.0,0.0
2022-03-21 00:00:00-04:00,203.20930832805513,204.1862293993254,199.51976767289986,201.57794189453125,2064500,0.0,0.0
2022-03-22 00:00:00-04:00,201.701245785949,204.4423182357497,200.4777137342959,204.11984252929688,1893900,0.0,0.0
2022-03-23 00:00:00-04:00,204.66046529440186,204.66994476622966,201.5210378947474,201.6158905029297,1120200,0.0,0.0
2022-03-24 00:00:00-04:00,202.82043545223786,205.90295708761153,201.7486762326071,205.77017211914062,1153300,0.0,0.0
2022-03-25 00:00:00-04:00,206.4910219307543,207.78093928502196,205.37182190879085,207.75247192382812,1249800,0.0,0.0
2022-03-28 00:00:00-04:00,207.79988721447745,209.29846865488915,206.87987193477863,209.2794952392578,1202800,0.0,0.0
2022-03-29 00:00:00-04:00,211.37561517098197,213.82266476574048,210.55993197272912,213.35791015625,1560800,0.0,0.0
2022-03-30 00:00:00-04:00,212.15333501148655,216.74393155723223,211.16693456769522,216.02308654785156,1628800,0.0,0.0
2022-03-31 00:00:00-04:00,217.36992506328065,220.11101192792398,215.80495839474133,215.81443786621094,3306800,0.0,0.0
