Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.187906611727174,15.263846434472137,15.08159172894321,15.248658180236816,49500,0.0,0.0
2022-01-04 00:00:00-05:00,15.127152763771324,15.253971625820014,15.07399533038941,15.203092575073242,39100,0.0,0.0
2022-01-05 00:00:00-05:00,15.187908442585979,15.187908442585979,14.853774051288177,14.861368179321289,47600,0.0,0.0
2022-01-06 00:00:00-05:00,14.975276889144189,15.073999103074073,14.817322505601808,14.998059272766113,46700,0.0,0.0
2022-01-07 00:00:00-05:00,15.020841881938605,15.028436009926612,14.731511833852325,14.8378267288208,33600,0.0,0.0
2022-01-10 00:00:00-05:00,14.922121249594397,14.922121249594397,14.527235242915967,14.633551597595215,70000,0.0,0.0
2022-01-11 00:00:00-05:00,14.656334838741554,14.682913569480139,14.428516732858766,14.481674194335938,62500,0.0,0.0
2022-01-12 00:00:00-05:00,14.504452636556913,14.914525405221074,14.438385316926803,14.870481491088867,35100,0.0,0.0
2022-01-13 00:00:00-05:00,14.808210140685418,15.089187072972502,14.808210140685418,14.914525032043457,22000,0.0,0.0
2022-01-14 00:00:00-05:00,15.028437614440918,15.11197013436374,14.846181420133751,15.028437614440918,60800,0.0,0.0
2022-01-18 00:00:00-05:00,15.043621922263641,15.07020064442413,14.846178951620216,14.868961334228516,34300,0.0,0.0
2022-01-19 00:00:00-05:00,14.84617805480957,15.073997521835544,14.84617805480957,14.84617805480957,41900,0.0,0.0
2022-01-20 00:00:00-05:00,14.853776869086115,14.922122585917649,14.846182739612379,14.876559257507324,22900,0.0,0.0
2022-01-21 00:00:00-05:00,14.496854667339484,14.758086515158443,14.162720369550055,14.314599990844727,112300,0.0,0.0
2022-01-24 00:00:00-05:00,14.20828553403441,14.4285108688589,13.281823778627269,14.109564781188965,172600,0.0,0.0
2022-01-25 00:00:00-05:00,14.109567066001919,14.390544013099737,13.783026798553477,14.155130386352539,72700,0.0,0.0
2022-01-26 00:00:00-05:00,14.284229891000777,14.42851545107248,13.858968788530145,14.033629417419434,47200,0.0,0.0
2022-01-27 00:00:00-05:00,13.912122180956256,14.542420245428675,13.820995552693443,14.38294792175293,70700,0.0,0.0
2022-01-28 00:00:00-05:00,14.329794304994387,14.344981114803623,14.1779146194458,14.1779146194458,52100,0.0,0.0
2022-01-31 00:00:00-05:00,14.405727654589402,14.420915907511887,14.23866121773664,14.276630401611328,7500,0.0,0.0
2022-02-01 00:00:00-05:00,14.033628394996875,14.45889091491699,14.033628394996875,14.458890914916992,28900,0.0,0.0
2022-02-02 00:00:00-05:00,14.428514399880429,14.45889091491699,14.276634721561535,14.458890914916992,25400,0.0,0.0
2022-02-03 00:00:00-05:00,14.366425028186336,14.4046344814645,14.160099810650681,14.251799583435059,39500,0.119,0.0
2022-02-04 00:00:00-05:00,14.129530818795063,14.290007591247559,13.907921842364377,14.290007591247559,27300,0.0,0.0
2022-02-07 00:00:00-05:00,14.259439646167252,14.290007204871316,14.098964335595182,14.205947875976562,62400,0.0,0.0
2022-02-08 00:00:00-05:00,14.213591587698502,14.290009036713224,14.022548693932507,14.251799583435059,35900,0.0,0.0
2022-02-09 00:00:00-05:00,14.251799118759568,14.519259452819824,14.137173677745617,14.519259452819824,22800,0.0,0.0
2022-02-10 00:00:00-05:00,14.32821581700547,14.549826254595068,14.312932036990707,14.503974914550781,21500,0.0,0.0
2022-02-11 00:00:00-05:00,14.442845438870718,14.458129223316098,13.755091171789617,13.83150863647461,82400,0.0,0.0
2022-02-14 00:00:00-05:00,13.816220073177535,13.984337271301424,13.37300068035873,13.678668975830078,25500,0.0,0.0
2022-02-15 00:00:00-05:00,13.716877544490433,13.923202719744996,13.449417256518892,13.632818222045898,101800,0.0,0.0
2022-02-16 00:00:00-05:00,13.755086623483365,13.953771382949762,13.671027294371044,13.8162202835083,39100,0.0,0.0
2022-02-17 00:00:00-05:00,13.907920399107061,13.953770276103485,13.632818222045897,13.632818222045898,28800,0.0,0.0
2022-02-18 00:00:00-05:00,13.862067268686065,14.014902115595559,13.701591991218105,13.778009414672852,46800,0.0,0.0
2022-02-22 00:00:00-05:00,13.640459910318528,13.84372861845295,13.380641515261695,13.533474922180176,99300,0.0,0.0
2022-02-23 00:00:00-05:00,13.449417601914053,13.564043026119469,13.18195730707385,13.525835037231445,176300,0.0,0.0
2022-02-24 00:00:00-05:00,13.525834664223732,13.59613771164884,13.365357908728608,13.47998332977295,48400,0.0,0.0
2022-02-25 00:00:00-05:00,13.220163280685565,13.747441900701958,13.220163280685565,13.598428726196289,54300,0.0,0.0
2022-02-28 00:00:00-05:00,13.732159962680631,13.862069163044456,13.625176429748535,13.625176429748535,53900,0.0,0.0
2022-03-01 00:00:00-05:00,13.831506456233248,13.869714453782114,13.640463553405555,13.739805221557617,40200,0.0,0.0
2022-03-02 00:00:00-05:00,13.78565130277244,13.869709156785651,13.564040920507784,13.778009414672852,40500,0.0,0.0
2022-03-03 00:00:00-05:00,13.778013608658394,13.82386349367136,13.678670490665143,13.709238052368164,32900,0.0,0.0
2022-03-04 00:00:00-05:00,13.651159339377147,13.869711842692345,13.48762610896781,13.678668975830078,57300,0.0,0.0
2022-03-07 00:00:00-05:00,13.732163807779896,13.783364333626455,13.059693407774077,13.395929336547852,85400,0.0,0.0
2022-03-08 00:00:00-05:00,13.24309280343486,13.353898027160112,12.83808136027095,12.99091625213623,162500,0.0,0.0
2022-03-09 00:00:00-05:00,13.181959138197058,13.32715213971492,12.899215025508752,12.99091625213623,61600,0.0,0.0
2022-03-10 00:00:00-05:00,13.755086513797435,13.755086513797435,12.899213822731818,13.090256690979004,50900,0.0,0.0
2022-03-11 00:00:00-05:00,13.373000281550409,13.671026678554583,13.006198337923525,13.12846565246582,51600,0.0,0.0
2022-03-14 00:00:00-04:00,13.11230463107539,13.254661979883531,12.735247651463363,12.773723602294922,79300,0.119,0.0
2022-03-15 00:00:00-04:00,12.696776390075684,12.889151789925315,12.658301897188887,12.696776390075684,100700,0.0,0.0
2022-03-16 00:00:00-04:00,13.043053173798883,13.420108795166016,12.82605256415108,13.420108795166016,98100,0.0,0.0
2022-03-17 00:00:00-04:00,13.389326296372872,13.735602571126146,13.204646105740354,13.535531997680664,85200,0.0,0.0
2022-03-18 00:00:00-04:00,13.520141793867904,13.881808456222437,13.381631282132782,13.658652305603027,87100,0.0,0.0
2022-03-21 00:00:00-04:00,13.543229103088379,13.727909319820888,13.312377731391821,13.543229103088379,63900,0.0,0.0
2022-03-22 00:00:00-04:00,13.620179371424605,13.620179371424605,13.273903052536165,13.389328002929688,54400,0.0,0.0
2022-03-23 00:00:00-04:00,13.473973291862501,13.827943325982917,13.4662780996806,13.497058868408203,63900,0.0,0.0
2022-03-24 00:00:00-04:00,13.40471612178406,13.4970569471144,13.266205617642367,13.481666564941406,51200,0.0,0.0
2022-03-25 00:00:00-04:00,13.43549635728832,13.658652511267901,12.935320643374986,13.120000839233398,115700,0.0,0.0
2022-03-28 00:00:00-04:00,13.043051864799882,13.235427252376827,12.858370201143213,13.12769603729248,81700,0.0,0.0
2022-03-29 00:00:00-04:00,13.10922994875738,13.335463921814389,12.981493857067793,13.273903846740723,65600,0.0,0.0
2022-03-30 00:00:00-04:00,13.273901958310526,13.404717282694941,13.081526567610373,13.296987533569336,106100,0.0,0.0
2022-03-31 00:00:00-04:00,13.389329187088343,13.774080034232881,13.127698493613416,13.181563377380371,91300,0.0,0.0
2022-04-01 00:00:00-04:00,13.235425574126424,13.758685329111943,13.096915077800903,13.604785919189453,87500,0.0,0.0
2022-04-04 00:00:00-04:00,13.697125810160147,13.697125810160147,13.158475652690873,13.31237506866455,72100,0.0,0.0
2022-04-05 00:00:00-04:00,13.350851838726737,13.389326328142753,13.120000499107565,13.235426902770996,53000,0.0,0.0
2022-04-06 00:00:00-04:00,13.173866076636775,13.550921628380687,12.958405132336996,13.358546257019043,103200,0.0,0.0
2022-04-07 00:00:00-04:00,13.32776584252211,13.381630713082355,13.019965533815247,13.25851058959961,60500,0.0,0.0
2022-04-08 00:00:00-04:00,13.235429738866895,13.312378734187606,13.079220108116562,13.196953773498535,27300,0.0,0.0
2022-04-11 00:00:00-04:00,13.112309450807357,13.196953638334811,12.966103719321044,13.1046142578125,97700,0.0,0.0
2022-04-12 00:00:00-04:00,13.019965577193362,13.096916021553362,12.850675773767483,12.981491088867188,109400,0.0,0.0
2022-04-13 00:00:00-04:00,13.01946464843356,13.35270119761755,12.872221760574872,13.25195598602295,107400,0.119,0.0
2022-04-14 00:00:00-04:00,13.09696325318862,13.189960094447029,12.810225825733268,12.988468170166016,102300,0.0,0.0
2022-04-18 00:00:00-04:00,12.887721061706543,12.941970079638223,12.693979003497196,12.887721061706543,181000,0.0,0.0
2022-04-19 00:00:00-04:00,12.903215839273402,13.16437995094002,12.72497356873866,13.042710304260254,143600,0.0,0.0
2022-04-20 00:00:00-04:00,13.081462310556,13.329453371353635,12.73272751423642,13.282954216003418,149900,0.0,0.0
2022-04-21 00:00:00-04:00,13.244207930868155,13.30620533370938,12.91097133629607,13.143461227416992,105300,0.0,0.0
2022-04-22 00:00:00-04:00,13.034962732995806,13.174457222440784,12.799373255065818,13.120209693908691,87100,0.0,0.0
2022-04-25 00:00:00-04:00,13.034963082766598,13.17445757595467,12.841221059590794,13.135709762573242,88500,0.0,0.0
2022-04-26 00:00:00-04:00,12.996216142819103,13.290703387458759,12.944292236511778,13.050463676452637,108500,0.0,0.0
2022-04-27 00:00:00-04:00,13.096959442556507,13.244203782484668,12.445986177555827,12.523483276367188,171400,0.0,0.0
2022-04-28 00:00:00-04:00,12.46923767030499,12.748226677723148,12.44831319912174,12.585482597351074,114900,0.0,0.0
2022-04-29 00:00:00-04:00,12.515736627011115,12.70947868463709,12.49248852610214,12.538986206054688,57800,0.0,0.0
2022-05-02 00:00:00-04:00,12.662982248801066,12.771477338728001,12.283247955922056,12.345245361328125,84400,0.0,0.0
2022-05-03 00:00:00-04:00,12.469236674560246,13.034963024973075,12.3405916879401,12.56223201751709,72500,0.0,0.0
2022-05-04 00:00:00-04:00,12.453737802714533,13.091536547965804,12.22512214174916,13.027214050292969,120400,0.0,0.0
2022-05-05 00:00:00-04:00,12.763724917364033,12.856721745881567,12.43048985400111,12.585482597351074,67400,0.0,0.0
2022-05-06 00:00:00-04:00,12.666854433138038,12.826498872320528,12.244497452873718,12.321993827819824,74300,0.0,0.0
2022-05-09 00:00:00-04:00,12.283245058926328,12.283245058926328,11.934508811932208,11.965507507324219,57600,0.0,0.0
2022-05-10 00:00:00-04:00,11.934509735887536,12.662980242597898,11.624522757968608,12.321993827819824,136500,0.0,0.0
2022-05-11 00:00:00-04:00,12.089502597403762,12.2832446214707,11.632271302355043,11.663269996643066,77500,0.0,0.0
2022-05-12 00:00:00-04:00,11.678111898669261,11.678111898669261,10.943836284992319,11.170368194580078,276400,0.119,0.0
2022-05-13 00:00:00-04:00,11.225046592334664,12.217100484068492,11.185989217589068,11.256292343139648,130200,0.0,0.0
2022-05-16 00:00:00-04:00,11.326599041015093,11.795286195867762,11.287541653951088,11.334410667419434,69000,0.0,0.0
2022-05-17 00:00:00-04:00,11.467202685057913,12.021815367249728,11.420333682426447,11.545316696166992,79200,0.0,0.0
2022-05-18 00:00:00-04:00,11.443767200677563,11.865585222024432,11.256292690069508,11.350029945373535,127900,0.0,0.0
2022-05-19 00:00:00-04:00,11.46720429953078,11.592187330867743,10.975083054923266,11.162557601928711,183200,0.0,0.0
2022-05-20 00:00:00-04:00,11.31878534432755,11.31878534432755,11.037573549826126,11.170368194580078,127400,0.0,0.0
2022-05-23 00:00:00-04:00,11.17817751035092,11.678109486187864,11.139120138499306,11.482823371887207,129300,0.0,0.0
2022-05-24 00:00:00-04:00,11.365653991699219,11.467202878314193,11.084441461086206,11.365653991699219,140500,0.0,0.0
2022-05-25 00:00:00-04:00,11.40471308285274,11.701547417581137,11.193803653224109,11.490638732910156,139500,0.0,0.0
2022-05-26 00:00:00-04:00,11.624214154623042,12.068685687800462,11.48282715203386,11.717170715332031,189700,0.0,0.0
2022-05-27 00:00:00-04:00,11.96713644557497,12.490503448921851,11.912456555509891,12.318652153015137,147300,0.0,0.0
2022-05-31 00:00:00-04:00,12.428010496386829,12.5686167631079,12.185856086986698,12.451444625854492,112400,0.0,0.0
2022-06-01 00:00:00-04:00,12.513938052112369,12.537371438818557,11.99057106022257,12.271782875061035,160500,0.0,0.0
2022-06-02 00:00:00-04:00,12.3186520006483,12.420200153810953,12.11555420440775,12.154611587524414,92200,0.0,0.0
2022-06-03 00:00:00-04:00,12.154610267801568,12.25615840993833,11.93588924407959,11.93588924407959,64700,0.0,0.0
2022-06-06 00:00:00-04:00,12.107742995635643,12.107742995635643,11.795285409860362,12.060873985290527,44100,0.0,0.0
2022-06-07 00:00:00-04:00,11.82653154741615,12.256160555385105,11.732794268679779,11.865588188171387,193600,0.0,0.0
2022-06-08 00:00:00-04:00,11.912454784209226,12.224912316631707,11.73279188930568,11.787471771240234,89800,0.0,0.0
2022-06-09 00:00:00-04:00,11.756227239554912,11.834341258298384,11.646866719364937,11.654678344726562,65800,0.0,0.0
2022-06-10 00:00:00-04:00,11.537505816526352,11.599997323396623,11.426583131096484,11.545316696166992,39500,0.0,0.0
2022-06-13 00:00:00-04:00,11.295352770759578,11.429709610030326,11.053197577853863,11.185992240905762,95100,0.0,0.0
2022-06-14 00:00:00-04:00,11.08280517900762,11.263974386011263,10.948897732891947,11.200959205627441,94400,0.119,0.0
2022-06-15 00:00:00-04:00,11.248218972483464,11.342741732615243,11.090681038930498,11.295480728149414,125100,0.0,0.0
2022-06-16 00:00:00-04:00,11.15369584011329,11.15369584011329,10.70471255667147,11.004034996032715,140600,0.0,0.0
2022-06-17 00:00:00-04:00,11.208834377736252,11.208834377736252,10.673205400003331,10.885881423950195,133900,0.0,0.0
2022-06-21 00:00:00-04:00,11.027664689458692,11.185202606210952,10.870126772706435,11.082802772521973,85200,0.0,0.0
2022-06-22 00:00:00-04:00,10.988279959227693,11.137941542680995,10.826016243946793,11.074926376342773,85200,0.0,0.0
2022-06-23 00:00:00-04:00,11.122188701491254,11.122188701491254,10.767728160779729,10.885881423950195,115400,0.0,0.0
2022-06-24 00:00:00-04:00,11.059172722877326,11.153695476775413,10.97252705293743,11.027665138244629,114000,0.0,0.0
2022-06-27 00:00:00-04:00,11.14581706980885,11.216709314617525,11.09698080770508,11.153694152832031,61400,0.0,0.0
2022-06-28 00:00:00-04:00,11.232466315784094,11.326989082320265,10.972528520009583,10.9804048538208,123200,0.0,0.0
2022-06-29 00:00:00-04:00,10.980401995121033,11.249792072534648,10.980401995121033,11.185201644897461,69900,0.0,0.0
2022-06-30 00:00:00-04:00,11.145816981294304,11.303355635706927,11.074925488248597,11.185201644897461,103500,0.0,0.0
2022-07-01 00:00:00-04:00,11.161573340222043,11.476649208552889,11.122188668880655,11.405756950378418,106000,0.0,0.0
2022-07-05 00:00:00-04:00,11.334865116776704,11.626310474384432,11.21671110615729,11.390003204345703,69700,0.0,0.0
2022-07-06 00:00:00-04:00,11.342739818571575,11.413632064507647,11.145817247060263,11.193078994750977,63000,0.0,0.0
2022-07-07 00:00:00-04:00,11.232465554728229,11.40575690603643,11.200957968017635,11.295480728149414,42000,0.0,0.0
2022-07-08 00:00:00-04:00,11.224587181008268,11.224587181008268,11.027664598885316,11.114310264587402,136800,0.0,0.0
2022-07-11 00:00:00-04:00,11.311237487974811,11.64994470858977,11.177330017089844,11.177330017089844,166900,0.0,0.0
2022-07-12 00:00:00-04:00,11.153695361732627,11.421510203948252,11.067049692686423,11.263972282409668,156800,0.0,0.0
2022-07-13 00:00:00-04:00,11.224586397640707,11.232463480663888,11.074925576200156,11.153694152832031,92600,0.0,0.0
2022-07-14 00:00:00-04:00,11.192619250119085,11.295886941222825,10.970196938739198,11.121126174926758,107100,0.119,0.0
2022-07-15 00:00:00-04:00,11.20056496433256,11.494480399997828,11.105240343109536,11.438874244689941,601900,0.0,0.0
2022-07-18 00:00:00-04:00,11.399154418742025,11.637463654829148,11.208505969279107,11.287942886352539,70600,0.0,0.0
2022-07-19 00:00:00-04:00,11.43092926045574,11.83605542436761,11.200563105460125,11.820168495178223,127900,0.0,0.0
2022-07-20 00:00:00-04:00,11.677183419072337,12.15380345967393,11.677183419072337,11.963155746459961,140300,0.0,0.0
2022-07-21 00:00:00-04:00,11.836057189840677,12.23324032718522,11.836057189840677,12.16969108581543,83100,0.0,0.0
2022-07-22 00:00:00-04:00,11.986986985578099,12.193522395010776,11.844000816345215,11.844000816345215,65400,0.0,0.0
2022-07-25 00:00:00-04:00,11.875776565313982,12.090255839550942,11.806666778966546,12.058481216430664,60100,0.0,0.0
2022-07-26 00:00:00-04:00,11.939322677172253,12.106139594151635,11.645407301078404,11.772505760192871,80300,0.0,0.0
2022-07-27 00:00:00-04:00,11.79633781813431,12.233238601529456,11.79633781813431,12.10614013671875,118300,0.0,0.0
2022-07-28 00:00:00-04:00,12.233238939415262,12.447718172882263,11.971098159111122,12.185577392578125,113900,0.0,0.0
2022-07-29 00:00:00-04:00,12.272957608328385,12.709859168768117,12.161746825444315,12.336506843566895,108900,0.0,0.0
2022-08-01 00:00:00-04:00,12.280901165412786,12.511267327165873,12.280901165412786,12.431830406188965,78800,0.0,0.0
2022-08-02 00:00:00-04:00,12.352394656411994,12.503323902242201,12.090253869003398,12.201464653015137,64100,0.0,0.0
2022-08-03 00:00:00-04:00,12.272960018119983,12.31267848733442,12.114086898829026,12.17763614654541,107400,0.0,0.0
2022-08-04 00:00:00-04:00,12.177633001191102,12.336506079446817,12.098196083279948,12.272956848144531,66000,0.0,0.0
2022-08-05 00:00:00-04:00,12.209409551063226,12.344451878365708,12.050536447638752,12.16969108581543,66900,0.0,0.0
2022-08-08 00:00:00-04:00,12.153803693744495,12.296789102625397,12.153803693744495,12.288846015930176,45000,0.0,0.0
2022-08-09 00:00:00-04:00,12.26501402609702,12.384169412885328,12.191932328257522,12.344450950622559,57000,0.0,0.0
2022-08-10 00:00:00-04:00,12.511267356107972,12.582760433639248,12.344450427723867,12.392112731933594,35800,0.0,0.0
2022-08-11 00:00:00-04:00,12.495382402040311,12.543044716675505,12.320622349367108,12.5271577835083,39800,0.0,0.0
2022-08-12 00:00:00-04:00,12.454319789403565,12.646417078496242,12.454319789403565,12.614400863647461,28300,0.119,0.0
2022-08-15 00:00:00-04:00,12.550365915729166,12.798491340189349,12.546363794260246,12.734458923339844,84000,0.0,0.0
2022-08-16 00:00:00-04:00,12.638412566261795,12.726456964399404,12.406294822692871,12.406294822692871,152600,0.0,0.0
2022-08-17 00:00:00-04:00,12.454319201077007,12.622404511924652,12.394288133160414,12.56557559967041,62400,0.0,0.0
2022-08-18 00:00:00-04:00,12.542364479405007,12.718454046808146,12.326254451683866,12.518352508544922,94900,0.0,0.0
2022-08-19 00:00:00-04:00,12.486336732180257,12.566376892304996,12.286235186878182,12.442314147949219,45400,0.0,0.0
2022-08-22 00:00:00-04:00,12.326253312482395,12.486335138959525,12.286233619189833,12.382282257080078,51600,0.0,0.0
2022-08-23 00:00:00-04:00,12.382281223477854,12.494337576665956,11.910041554108979,12.3102445602417,56000,0.0,0.0
2022-08-24 00:00:00-04:00,12.358270378787084,12.358270378787084,11.958067311602795,12.0140962600708,88300,0.0,0.0
2022-08-25 00:00:00-04:00,11.990082648739818,12.134155986644194,11.966070680197994,12.086132049560547,40500,0.0,0.0
2022-08-26 00:00:00-04:00,12.17417817098004,12.182182416072264,11.830003265282702,11.870023727416992,77900,0.0,0.0
2022-08-29 00:00:00-04:00,11.773972535993833,11.966069796800234,11.733952082494168,11.854013442993164,53700,0.0,0.0
2022-08-30 00:00:00-04:00,11.88603077658067,11.94205895877992,11.605888338930953,11.830001831054688,136500,0.0,0.0
2022-08-31 00:00:00-04:00,11.934053688641532,12.246212312614302,11.8860297546929,12.062118530273438,70700,0.0,0.0
2022-09-01 00:00:00-04:00,11.966072378543192,12.086133764946062,11.6379059630303,11.870023727416992,84700,0.0,0.0
2022-09-02 00:00:00-04:00,11.966071017556724,12.23820921312549,11.89403434657361,11.98207950592041,58700,0.0,0.0
2022-09-06 00:00:00-04:00,12.00609195959875,12.041309566762498,11.886031345333471,12.022100448608398,29300,0.0,0.0
2022-09-07 00:00:00-04:00,12.046111729337055,12.126151879823889,11.846010208129883,11.846010208129883,57400,0.0,0.0
2022-09-08 00:00:00-04:00,11.830001876513535,12.00609143123649,11.621896871833755,11.685929298400879,109000,0.0,0.0
