Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,45.62672424316406,45.62672424316406,45.62672424316406,45.62672424316406,100,0.0,0.0
2022-11-28 00:00:00-05:00,44.271473205821174,44.271473205821174,44.2624397277832,44.2624397277832,160200,0.0,0.0
2022-11-29 00:00:00-05:00,44.2624397277832,44.2624397277832,44.2624397277832,44.2624397277832,0,0.0,0.0
2022-11-30 00:00:00-05:00,43.02464272822069,44.2714729309082,43.02464272822069,44.2714729309082,7900,0.0,0.0
2022-12-01 00:00:00-05:00,44.72322082519531,44.72322082519531,44.632872262765005,44.72322082519531,58000,0.0,0.0
2022-12-02 00:00:00-05:00,45.45505917911185,46.665748596191406,45.382777567786775,46.665748596191406,21800,0.0,0.0
2022-12-05 00:00:00-05:00,46.439871649669485,47.31626374496435,46.439871649669485,47.126529693603516,89100,0.0,0.0
2022-12-06 00:00:00-05:00,46.22303771972656,46.22303771972656,46.22303771972656,46.22303771972656,170400,0.0,0.0
2022-12-07 00:00:00-05:00,43.01560974121094,43.01560974121094,43.01560974121094,43.01560974121094,213300,0.0,0.0
2022-12-08 00:00:00-05:00,42.916224156426956,43.00657272338867,42.78973478404979,43.00657272338867,29000,0.0,0.0
2022-12-09 00:00:00-05:00,42.69035074218384,42.89815521051422,41.66939535727629,41.696502685546875,116600,0.0,0.0
2022-12-12 00:00:00-05:00,41.515801206917445,41.515801206917445,39.62748718261719,39.62748718261719,124800,0.0,0.0
2022-12-13 00:00:00-05:00,39.62748718261719,39.62748718261719,39.62748718261719,39.62748718261719,0,0.0,0.0
2022-12-14 00:00:00-05:00,39.62748718261719,39.62748718261719,39.62748718261719,39.62748718261719,0,0.0,0.0
2022-12-15 00:00:00-05:00,40.8300417868424,40.8300417868424,40.52194541318008,40.57615661621094,600,0.0,0.0
2022-12-16 00:00:00-05:00,39.79011855527559,39.79011855527559,39.52810287475586,39.52810287475586,900,0.0,0.0
2022-12-19 00:00:00-05:00,39.52810287475586,39.52810287475586,39.52810287475586,39.52810287475586,0,0.0,0.0
2022-12-20 00:00:00-05:00,39.61845010822367,40.84720993041992,39.61845010822367,40.84720993041992,2100,0.0,0.0
2022-12-21 00:00:00-05:00,41.06405131822153,41.06405131822153,40.83817645227595,40.84720993041992,1100,0.0,0.0
2022-12-22 00:00:00-05:00,39.52810287475586,39.52810287475586,39.52810287475586,39.52810287475586,200,0.0,0.0
2022-12-23 00:00:00-05:00,39.52810287475586,39.52810287475586,39.52810287475586,39.52810287475586,0,0.0,0.0
2022-12-27 00:00:00-05:00,39.42872033641939,40.427086938895606,39.39257952675882,39.45130920410156,5400,0.0,0.0
2022-12-28 00:00:00-05:00,39.45130920410156,39.45130920410156,39.45130920410156,39.45130920410156,0,0.0,0.0
2022-12-29 00:00:00-05:00,40.25090026855469,40.25090026855469,40.12441089556027,40.25090026855469,1100,0.0,0.0
2022-12-30 00:00:00-05:00,40.15151460678552,40.15151460678552,39.9617805480957,39.9617805480957,1200,0.0,0.0
2023-01-03 00:00:00-05:00,40.693626403808594,40.693626403808594,40.693626403808594,40.693626403808594,15400,0.0,0.0
2023-01-04 00:00:00-05:00,40.693626403808594,40.693626403808594,40.693626403808594,40.693626403808594,0,0.0,0.0
2023-01-05 00:00:00-05:00,40.693626403808594,40.693626403808594,40.693626403808594,40.693626403808594,0,0.0,0.0
2023-01-06 00:00:00-05:00,40.693626403808594,40.693626403808594,40.693626403808594,40.693626403808594,0,0.0,0.0
2023-01-09 00:00:00-05:00,41.88623809814453,41.88623809814453,41.88623809814453,41.88623809814453,300,0.0,0.0
2023-01-10 00:00:00-05:00,41.88623809814453,41.88623809814453,41.88623809814453,41.88623809814453,0,0.0,0.0
2023-01-11 00:00:00-05:00,41.88623809814453,41.88623809814453,41.88623809814453,41.88623809814453,0,0.0,0.0
2023-01-12 00:00:00-05:00,41.65132066968235,41.65132066968235,41.109222412109375,41.109222412109375,1800,0.0,0.0
2023-01-13 00:00:00-05:00,40.521949768066406,40.521949768066406,40.521949768066406,40.521949768066406,200,0.0,0.0
2023-01-17 00:00:00-05:00,40.18765472081545,40.18765472081545,38.190921783447266,38.190921783447266,1700,0.0,0.0
2023-01-18 00:00:00-05:00,37.946979429663685,37.946979429663685,37.043479919433594,37.043479919433594,800,0.0,0.0
2023-01-19 00:00:00-05:00,37.052514325758736,37.052514325758736,36.505897521972656,36.505897521972656,1100,0.0,0.0
2023-01-20 00:00:00-05:00,36.79049616772898,38.66977310180664,36.51944359417475,38.66977310180664,111600,0.0,0.0
2023-01-23 00:00:00-05:00,39.067320490777696,40.98273849487305,39.067320490777696,40.98273849487305,130300,0.0,0.0
2023-01-24 00:00:00-05:00,41.40738186966339,41.47966003417969,41.40738186966339,41.47966003417969,300,0.0,0.0
2023-01-25 00:00:00-05:00,40.41353225708008,40.41353225708008,40.41353225708008,40.41353225708008,200,0.0,0.0
2023-01-26 00:00:00-05:00,40.41353225708008,40.41353225708008,40.41353225708008,40.41353225708008,0,0.0,0.0
2023-01-27 00:00:00-05:00,41.29895782470703,41.29895782470703,41.29895782470703,41.29895782470703,255600,0.0,0.0
2023-01-30 00:00:00-05:00,41.29895782470703,41.29895782470703,41.29895782470703,41.29895782470703,0,0.0,0.0
2023-01-31 00:00:00-05:00,41.29895782470703,41.29895782470703,41.29895782470703,41.29895782470703,0,0.0,0.0
2023-02-01 00:00:00-05:00,41.5429047205978,41.5429047205978,41.47966003417969,41.47966003417969,5300,0.0,0.0
2023-02-02 00:00:00-05:00,41.47966003417969,41.47966003417969,41.47966003417969,41.47966003417969,0,0.0,0.0
2023-02-03 00:00:00-05:00,41.47966003417969,41.47966003417969,41.47966003417969,41.47966003417969,0,0.0,0.0
2023-02-06 00:00:00-05:00,40.95563507080078,40.95563507080078,40.95563507080078,40.95563507080078,10200,0.0,0.0
2023-02-07 00:00:00-05:00,38.41227722167969,38.41227722167969,38.41227722167969,38.41227722167969,8100,0.0,0.0
2023-02-08 00:00:00-05:00,39.30222702026367,39.30222702026367,39.30222702026367,39.30222702026367,100,0.0,0.0
2023-02-09 00:00:00-05:00,39.69976090892183,39.69976090892183,38.33547838249265,38.45293426513672,3600,0.0,0.0
2023-02-10 00:00:00-05:00,38.45293426513672,38.45293426513672,38.45293426513672,38.45293426513672,0,0.0,0.0
2023-02-13 00:00:00-05:00,40.14515502312714,42.09806191145891,40.14515502312714,42.08884811401367,600,0.817,0.0
2023-02-14 00:00:00-05:00,41.996729853313035,41.996729853313035,41.33347702026367,41.33347702026367,1400,0.0,0.0
2023-02-15 00:00:00-05:00,41.79406622610748,42.14872360229492,41.79406622610748,42.14872360229492,300,0.0,0.0
2023-02-16 00:00:00-05:00,42.58628845214844,42.58628845214844,42.58628845214844,42.58628845214844,800,0.0,0.0
2023-02-17 00:00:00-05:00,43.75619125366211,43.75619125366211,43.75619125366211,43.75619125366211,100,0.0,0.0
2023-02-21 00:00:00-05:00,43.24954605102539,43.24954605102539,43.24954605102539,43.24954605102539,100,0.0,0.0
2023-02-22 00:00:00-05:00,45.12875455311587,48.804272579086,45.12875455311587,47.652793884277344,4800,0.0,0.0
2023-02-23 00:00:00-05:00,46.86978530883789,46.86978530883789,46.86978530883789,46.86978530883789,20200,0.0,0.0
2023-02-24 00:00:00-05:00,46.92506146382948,46.92506146382948,46.05915069580078,46.05915069580078,900,0.0,0.0
2023-02-27 00:00:00-05:00,46.98033410891336,47.16457141606892,46.79609680175781,46.79609680175781,1100,0.0,0.0
2023-02-28 00:00:00-05:00,46.79609680175781,46.79609680175781,46.79609680175781,46.79609680175781,0,0.0,0.0
2023-03-01 00:00:00-05:00,45.10111398821945,45.10111398821945,42.39283752441406,42.39283752441406,3000,0.0,0.0
2023-03-02 00:00:00-05:00,43.037670876076945,47.09087396686397,43.037670876076945,46.73161315917969,2100,0.0,0.0
2023-03-03 00:00:00-05:00,46.73161315917969,46.73161315917969,46.73161315917969,46.73161315917969,0,0.0,0.0
2023-03-06 00:00:00-05:00,46.02229441805582,46.02229441805582,44.67736829821977,45.441951751708984,5900,0.0,0.0
2023-03-07 00:00:00-05:00,45.441951751708984,45.441951751708984,45.441951751708984,45.441951751708984,0,0.0,0.0
