Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.064171481245683,11.284776322191018,10.962354049080073,11.259322166442871,267700,0.0,0.0
2022-01-04 00:00:00-05:00,11.344165453102317,11.429013686645774,11.267802204747749,11.403558731079102,175300,0.0,0.0
2022-01-05 00:00:00-05:00,11.454468138146538,11.521498390082412,11.157500122006974,11.165985107421875,232300,0.0,0.0
2022-01-06 00:00:00-05:00,11.24234949380665,11.348409394691618,11.072653814225266,11.335681915283203,77300,0.0,0.0
2022-01-07 00:00:00-05:00,11.412045411655459,11.573256917503263,11.386591261480012,11.4629545211792,77600,0.0,0.0
2022-01-10 00:00:00-05:00,11.44598463930485,11.632650296812567,11.149017393768737,11.590226173400879,115400,0.0,0.0
2022-01-11 00:00:00-05:00,11.6665885925754,11.853254236624988,11.615679486317223,11.810830116271973,209700,0.0,0.0
2022-01-12 00:00:00-05:00,11.878708710074687,12.069616852298585,11.751437154707299,11.972041130065918,269800,0.0,0.0
2022-01-13 00:00:00-05:00,12.005978349970363,12.005978349970363,11.734465310279147,11.751435279846191,171800,0.0,0.0
2022-01-14 00:00:00-05:00,11.734467182432812,11.972041130065918,11.66149840550184,11.972041130065918,343400,0.0,0.0
2022-01-18 00:00:00-05:00,12.005979139274876,12.039918271467526,11.682708965827846,11.89567756652832,156000,0.0,0.0
2022-01-19 00:00:00-05:00,11.90416431427002,11.997497554841484,11.725135616260621,11.90416431427002,153200,0.0,0.0
2022-01-20 00:00:00-05:00,11.785377201700182,11.963557878500758,11.675074800902408,11.709013938903809,156900,0.0,0.0
2022-01-21 00:00:00-05:00,11.607196388820237,11.607196388820237,11.098108515594733,11.132047653198242,188100,0.0,0.0
2022-01-24 00:00:00-05:00,10.96235080194303,11.17447059174971,10.63144363854241,11.09810733795166,183900,0.0,0.0
2022-01-25 00:00:00-05:00,10.953867287773376,11.530833452496765,10.953867287773376,11.386591911315918,147100,0.0,0.0
2022-01-26 00:00:00-05:00,11.437497690318445,11.700526563001592,11.296650660499715,11.32719612121582,152000,0.0,0.0
2022-01-27 00:00:00-05:00,11.496895425636133,11.615682017502127,11.191442339871074,11.378108024597168,159800,0.0,0.0
2022-01-28 00:00:00-05:00,11.420528701456883,11.638587803940483,11.12780318582195,11.403558731079102,170100,0.0,0.0
2022-01-31 00:00:00-05:00,11.445985516555009,11.785377720687563,11.369622250395862,11.725983619689941,116600,0.0,0.0
2022-02-01 00:00:00-05:00,11.76840617464525,12.005980119388248,11.65555893524941,11.980525970458984,165800,0.0,0.0
2022-02-02 00:00:00-05:00,12.0568908564795,12.124769135583035,11.887195158720662,12.082345008850098,134500,0.0,0.0
2022-02-03 00:00:00-05:00,12.099313347416885,12.099313347416885,11.802345309608535,11.980525970458984,93000,0.0,0.0
2022-02-04 00:00:00-05:00,12.048404547746104,12.107798642326628,11.861738896099702,12.056889533996582,163800,0.0,0.0
2022-02-07 00:00:00-05:00,12.107799894737068,12.150223212032007,11.878710097314436,12.039920806884766,161400,0.0,0.0
2022-02-08 00:00:00-05:00,12.014467162771217,12.014467162771217,11.725984061597245,11.887195587158203,180200,0.0,0.0
2022-02-09 00:00:00-05:00,11.80234434611898,12.039918271467526,11.76840521392633,11.89567756652832,273300,0.0,0.0
2022-02-10 00:00:00-05:00,11.861736845341232,12.081493581701947,11.652162738058893,11.751435279846191,136800,0.0,0.0
2022-02-11 00:00:00-05:00,11.80234477847722,12.073857845964822,11.73446651160532,11.870223045349121,197400,0.0,0.0
2022-02-14 00:00:00-05:00,11.878708302790429,11.955071557061729,11.675073497515491,11.76840591430664,52000,0.0,0.0
2022-02-15 00:00:00-05:00,11.768406496427009,11.768406496427009,11.547801708547288,11.742952346801758,122900,0.0,0.0
2022-02-16 00:00:00-05:00,11.751435655034834,11.836283078060925,11.675072407890456,11.77688980102539,98400,0.0,0.0
2022-02-17 00:00:00-05:00,11.80234621865384,11.836285356231201,11.624165544079483,11.717498779296875,26200,0.0,0.0
2022-02-18 00:00:00-05:00,11.641134925394837,11.709013197097317,11.471439246138639,11.649619102478027,78300,0.0,0.0
2022-02-22 00:00:00-05:00,11.709015188893483,11.709015188893483,11.081140664252706,11.250836372375488,104200,0.0,0.0
2022-02-23 00:00:00-05:00,11.284773615995203,11.539317539953691,11.199925371618097,11.335681915283203,130700,0.0,0.0
2022-02-24 00:00:00-05:00,11.327198207671882,11.581741333007812,11.123562574561133,11.581741333007812,121100,0.0,0.0
2022-02-25 00:00:00-05:00,11.505377522124215,11.827798884028105,11.487558728649155,11.692042350769043,131000,0.0,0.0
2022-02-28 00:00:00-05:00,11.65810599597282,11.945741089229292,11.624166854569216,11.921134948730469,143900,0.0,0.0
2022-03-01 00:00:00-05:00,12.039919561495626,12.124767805654761,11.827799760270613,12.056889533996582,115900,0.0,0.0
2022-03-02 00:00:00-05:00,12.15022344308185,12.336889117586287,12.099315137690683,12.25204086303711,174200,0.0,0.0
2022-03-03 00:00:00-05:00,12.311434221261036,12.311434221261036,12.022951144226164,12.201131820678711,145000,0.0,0.0
2022-03-04 00:00:00-05:00,12.201130306218122,12.319917678833008,12.048403799880807,12.319917678833008,81800,0.0,0.0
2022-03-07 00:00:00-05:00,12.387796715209818,12.481129136446606,11.930465990052058,12.056889533996582,162600,0.0,0.0
2022-03-08 00:00:00-05:00,12.192646106395898,12.468401686811605,12.099313684936487,12.23507022857666,158500,0.0,0.0
2022-03-09 00:00:00-05:00,12.090830431808202,12.141739547557174,11.759923202372246,11.887195587158203,273100,0.0,0.0
2022-03-10 00:00:00-05:00,11.990633566597767,12.145796594988461,11.887191821697941,12.016493797302246,108100,0.22,0.0
2022-03-11 00:00:00-05:00,11.999257846745945,12.10269962551832,11.663071449174092,11.680312156677246,145300,0.0,0.0
2022-03-14 00:00:00-04:00,11.421705457642572,11.723411213658403,11.249302520811547,11.335503578186035,139100,0.0,0.0
2022-03-15 00:00:00-04:00,11.180341228487174,11.35274416350491,10.964837354194495,11.214821815490723,176000,0.0,0.0
2022-03-16 00:00:00-04:00,11.326883719774687,11.551007120121307,11.27516242918268,11.499286651611328,90800,0.0,0.0
2022-03-17 00:00:00-04:00,11.55962670169198,11.852712077318797,11.301021910134086,11.826851844787598,117700,0.0,0.0
2022-03-18 00:00:00-04:00,11.80099195322329,11.941500573224538,11.645829720662087,11.74065113067627,82200,0.0,0.0
2022-03-21 00:00:00-04:00,11.800992136457044,12.144936474479579,11.800992136457044,11.999256134033203,74100,0.0,0.0
2022-03-22 00:00:00-04:00,12.102696020057238,12.161312928357725,11.938913457979936,12.128556251525879,70700,0.0,0.0
2022-03-23 00:00:00-04:00,12.111317577227519,12.2673421676086,12.111317577227519,12.249239921569824,82000,0.0,0.0
