Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.55438760259845,39.47192125736818,38.230551791328914,38.905208587646484,790800,0.0,0.0
2022-01-04 00:00:00-05:00,39.48990630430214,40.25451584724383,39.38195876320719,39.804744720458984,905900,0.0,0.0
2022-01-05 00:00:00-05:00,40.09260222389562,40.58734982959226,39.54388084192085,39.57086944580078,562500,0.0,0.0
2022-01-06 00:00:00-05:00,40.09260353344042,41.181048987821285,39.75077646881073,41.046119689941406,885200,0.0,0.0
2022-01-07 00:00:00-05:00,41.27999682830709,42.053603778401374,41.00114090314403,41.71177673339844,1048700,0.0,0.0
2022-01-10 00:00:00-05:00,41.96364823546768,41.96364823546768,40.84821431168305,41.63981246948242,809900,0.0,0.0
2022-01-11 00:00:00-05:00,41.801730372651924,41.87369196986036,40.78524664703676,41.09109115600586,635900,0.0,0.0
2022-01-12 00:00:00-05:00,41.2710075378418,41.55886084014644,40.69530093323252,41.2710075378418,659700,0.0,0.0
2022-01-13 00:00:00-05:00,41.44277661272684,41.894813877940365,41.36140976703758,41.50606155395508,821600,0.23,0.0
2022-01-14 00:00:00-05:00,41.04498606436633,41.92193603515625,40.73760057855533,41.92193603515625,1100700,0.0,0.0
2022-01-18 00:00:00-05:00,41.76824246825999,42.03946412771697,40.99073784871829,41.12635040283203,715300,0.0,0.0
2022-01-19 00:00:00-05:00,41.28908705881226,41.28908705881226,39.7340810267385,39.75216293334961,566600,0.0,0.0
2022-01-20 00:00:00-05:00,39.65271053711692,40.321723776556155,37.130341700770245,37.17554473876953,1511900,0.0,0.0
2022-01-21 00:00:00-05:00,37.1936278865229,38.29659998416841,36.958570011809854,37.962093353271484,1737800,0.0,0.0
2022-01-24 00:00:00-05:00,37.555253526162154,39.607502943998654,37.537171623287826,39.30011749267578,1256000,0.0,0.0
2022-01-25 00:00:00-05:00,39.019851397680206,40.041456446636666,38.48644735782897,39.64366149902344,1132700,0.0,0.0
2022-01-26 00:00:00-05:00,39.896803530106396,39.896803530106396,38.784792451679756,39.363399505615234,1015100,0.0,0.0
2022-01-27 00:00:00-05:00,39.72502910383086,40.14090596155712,37.32019126456883,37.754146575927734,1051800,0.0,0.0
2022-01-28 00:00:00-05:00,37.672785348345,38.26947787016753,36.86815953985694,37.64566421508789,1241900,0.0,0.0
2022-01-31 00:00:00-05:00,37.21170171590983,37.781269546675574,36.53364592411208,37.7451057434082,1130500,0.0,0.0
2022-02-01 00:00:00-05:00,37.5733425400802,38.25139850672822,37.12130522898151,38.20619201660156,719300,0.0,0.0
2022-02-02 00:00:00-05:00,37.92592577652714,38.12481982037607,37.54621269505099,38.0615348815918,821600,0.0,0.0
2022-02-03 00:00:00-05:00,38.80287612365035,39.15546807778987,38.42316648672085,38.78479766845703,1162900,0.0,0.0
2022-02-04 00:00:00-05:00,38.77575535068067,39.64366605634912,38.73959154241851,39.35436248779297,870500,0.0,0.0
2022-02-07 00:00:00-05:00,39.381483913013696,39.48997188033723,38.974649724587564,39.20066833496094,757400,0.0,0.0
2022-02-08 00:00:00-05:00,39.697915803211345,40.059547025044125,39.41765143385239,39.96009826660156,492100,0.0,0.0
2022-02-09 00:00:00-05:00,39.996263499442996,40.24940329445641,39.47189855403401,39.75216293334961,645500,0.0,0.0
2022-02-10 00:00:00-05:00,39.49900704378358,40.29459343610659,39.14641859967734,39.45380401611328,743800,0.0,0.0
2022-02-11 00:00:00-05:00,39.25491287285561,40.095702428151235,38.8300002058527,39.0560188293457,632400,0.0,0.0
2022-02-14 00:00:00-05:00,39.30011599528842,39.76119243031993,38.65822053840309,39.01985168457031,652100,0.0,0.0
2022-02-15 00:00:00-05:00,39.59846350173988,40.086664572901604,39.309159929667146,39.942012786865234,407000,0.0,0.0
2022-02-16 00:00:00-05:00,39.616542742421764,40.2041925236166,39.616542742421764,39.987213134765625,469400,0.0,0.0
2022-02-17 00:00:00-05:00,39.41764439429298,39.517093134975084,38.56781565815825,38.69438552856445,487600,0.0,0.0
2022-02-18 00:00:00-05:00,38.50452663995727,39.5532527462499,38.25138692598765,39.45380401611328,619500,0.0,0.0
2022-02-22 00:00:00-05:00,39.499015601669555,39.670791972311804,38.86616617963189,39.282039642333984,721400,0.0,0.0
2022-02-23 00:00:00-05:00,39.67982357722019,39.978169774953294,38.640140120203405,38.77574920654297,759300,0.0,0.0
2022-02-24 00:00:00-05:00,37.501008373419566,38.179064221791165,36.62405503925244,37.898799896240234,912300,0.0,0.0
2022-02-25 00:00:00-05:00,38.260431177121596,39.65270668435522,38.224267370727645,39.48093032836914,567100,0.0,0.0
2022-02-28 00:00:00-05:00,38.4050888409999,40.068586253643026,38.4050888409999,39.96009826660156,1182100,0.0,0.0
2022-03-01 00:00:00-05:00,39.381483740277915,39.72502954342396,37.085133841251874,37.85359573364258,1036400,0.0,0.0
2022-03-02 00:00:00-05:00,38.37796506566494,39.89681057481819,38.10674339233844,39.51709747314453,1480400,0.0,0.0
2022-03-03 00:00:00-05:00,39.61654803830232,39.770242511111235,38.85712524896099,39.40861129760742,613900,0.0,0.0
2022-03-04 00:00:00-05:00,38.495499105377824,38.7848027088559,37.13034449324289,37.482933044433594,886600,0.0,0.0
2022-03-07 00:00:00-05:00,37.284033912397774,37.546212896437225,36.22626495361328,36.22626495361328,827300,0.0,0.0
2022-03-08 00:00:00-05:00,36.71447310120148,37.25691652665825,35.927929099657796,36.14490509033203,857800,0.0,0.0
2022-03-09 00:00:00-05:00,37.32923483910501,37.953044967561404,37.16650116233025,37.34731674194336,654100,0.0,0.0
2022-03-10 00:00:00-05:00,36.78679102598175,37.60045947456803,36.74158798967598,37.383480072021484,488800,0.0,0.0
2022-03-11 00:00:00-05:00,37.754148132401085,38.19714613760985,37.410602318893474,37.66374206542969,604700,0.0,0.0
2022-03-14 00:00:00-04:00,38.368923467121704,38.938491411252265,37.97113189831588,38.11578369140625,645200,0.0,0.0
2022-03-15 00:00:00-04:00,38.41412569243429,38.83903834755844,37.67278145523321,38.01633071899414,614400,0.0,0.0
2022-03-16 00:00:00-04:00,38.46836854207287,39.435727962482744,38.350837893687704,39.327239990234375,1234900,0.0,0.0
2022-03-17 00:00:00-04:00,38.721511427178044,39.001772307269384,38.224267706815155,38.62206268310547,650300,0.0,0.0
2022-03-18 00:00:00-04:00,38.49549137420251,39.23683214032555,37.67278032162395,39.20066833496094,2231000,0.0,0.0
2022-03-21 00:00:00-04:00,39.46285636410703,39.67983232961792,38.07961992669923,38.60398483276367,822600,0.0,0.0
2022-03-22 00:00:00-04:00,39.11930400721245,39.643665423561714,38.79383663558921,39.03793716430664,729700,0.0,0.0
2022-03-23 00:00:00-04:00,38.60397831584919,38.893281853538916,37.35635465408085,37.419639587402344,812000,0.0,0.0
2022-03-24 00:00:00-04:00,37.763190662810835,38.513570672338325,37.410602174702824,38.40508270263672,864700,0.0,0.0
2022-03-25 00:00:00-04:00,38.38700079134833,40.51157784423691,38.38700079134833,40.49349594116211,1516200,0.0,0.0
2022-03-28 00:00:00-04:00,40.17707275055983,40.33076722120823,39.26395895001632,40.303646087646484,1424500,0.0,0.0
2022-03-29 00:00:00-04:00,41.01785671797999,41.34332407088769,40.37596468795109,41.270999908447266,1095800,0.0,0.0
2022-03-30 00:00:00-04:00,41.26195773438201,41.460855218859706,39.706948562146245,40.240352630615234,1046400,0.0,0.0
2022-03-31 00:00:00-04:00,40.20419440098549,40.71047391732827,39.6798295318927,39.74311447143555,932100,0.0,0.0
2022-04-01 00:00:00-04:00,40.131860404049675,40.520612655869655,39.44476540593181,39.67078399658203,1525700,0.0,0.0
2022-04-04 00:00:00-04:00,39.517098481383094,40.03242070848258,38.63110581990028,39.9329719543457,1648000,0.0,0.0
2022-04-05 00:00:00-04:00,39.78831879915015,40.26748064824064,38.90232616800655,38.947532653808594,1305300,0.0,0.0
2022-04-06 00:00:00-04:00,38.55877958669873,39.01985607359295,38.42316702943953,38.61302185058594,1390300,0.0,0.0
2022-04-07 00:00:00-04:00,38.694384751227595,38.992730967280394,37.46484297980438,37.8897590637207,1196700,0.0,0.0
2022-04-08 00:00:00-04:00,38.09770178617361,38.80287884639282,37.96209267008495,38.11578369140625,1239600,0.0,0.0
2022-04-11 00:00:00-04:00,38.03441480875419,39.25491403215266,38.03441480875419,38.86616516113281,1198700,0.0,0.0
2022-04-12 00:00:00-04:00,38.87520804607399,39.489979053867074,38.55878331357944,38.74863815307617,944500,0.0,0.0
2022-04-13 00:00:00-04:00,38.512194937204114,39.08510461418385,38.23028969902766,38.86685562133789,805700,0.25,0.0
2022-04-14 00:00:00-04:00,38.684982447438344,39.23060844509535,38.27576121469285,38.37579345703125,825200,0.0,0.0
2022-04-18 00:00:00-04:00,38.166629036139895,39.03053611392046,38.166629036139895,38.684974670410156,772800,0.0,0.0
2022-04-19 00:00:00-04:00,39.05782748722649,40.03086270840139,38.90323125831728,39.87626647949219,969700,0.0,0.0
2022-04-20 00:00:00-04:00,40.37642280349277,40.631047774412274,39.85807713040377,39.90354537963867,1026300,0.0,0.0
2022-04-21 00:00:00-04:00,39.95810502160265,40.64013915229981,37.248156491913186,37.27544021606445,1710100,0.0,0.0
2022-04-22 00:00:00-04:00,37.34819130561457,38.18482170108443,36.98443835645285,36.993534088134766,1227500,0.0,0.0
2022-04-25 00:00:00-04:00,35.97502619997904,36.57521606293145,35.03836368686793,36.338775634765625,1681400,0.0,0.0
2022-04-26 00:00:00-04:00,35.711302862802796,35.91136729191238,34.62004770157569,35.056549072265625,1276700,0.0,0.0
2022-04-27 00:00:00-04:00,35.020171692462526,35.765865406912965,34.86557898087209,35.39301681518555,823500,0.0,0.0
2022-04-28 00:00:00-04:00,35.73859027456189,35.92046674937242,34.80193111244474,35.347557067871094,877900,0.0,0.0
2022-04-29 00:00:00-04:00,35.40211655952995,35.593085272800344,33.910735899505326,34.13808059692383,770900,0.0,0.0
2022-05-02 00:00:00-04:00,34.24720923665654,34.90196315476529,33.91983227760217,34.85649490356445,547400,0.0,0.0
2022-05-03 00:00:00-04:00,35.247523938075936,36.02959033159501,34.747366246803665,35.7840576171875,869400,0.0,0.0
2022-05-04 00:00:00-04:00,35.684029073980255,37.02081367976109,35.62946509188516,36.8116569519043,854700,0.0,0.0
2022-05-05 00:00:00-04:00,36.18418796739903,36.51156493280785,35.46577778986361,36.22965621948242,987200,0.0,0.0
2022-05-06 00:00:00-04:00,36.12053057698203,36.54793629583906,35.59308915630058,36.02959060668945,1315900,0.0,0.0
2022-05-09 00:00:00-04:00,34.92015566562764,35.593094196050586,34.78374742537684,34.97471618652344,1346500,0.0,0.0
2022-05-10 00:00:00-04:00,35.19296859695534,35.80225087227483,34.05624482747361,34.89287185668945,1481700,0.0,0.0
2022-05-11 00:00:00-04:00,35.02018012855107,35.82043453680641,34.54730615036019,34.629150390625,932800,0.0,0.0
2022-05-12 00:00:00-04:00,34.6655229104053,34.82011912824115,33.85617623945618,34.629150390625,973600,0.0,0.0
2022-05-13 00:00:00-04:00,34.8110229286682,35.483964836134845,34.701898432783544,34.93833541870117,825100,0.0,0.0
2022-05-16 00:00:00-04:00,34.60186832834391,35.27481027721318,34.28358708367929,34.78374481201172,886400,0.0,0.0
2022-05-17 00:00:00-04:00,35.40212057219369,36.79346916801622,35.40212057219369,36.584312438964844,861500,0.0,0.0
2022-05-18 00:00:00-04:00,36.23874447151337,36.74799785789853,35.91137101134243,36.06596374511719,998900,0.0,0.0
2022-05-19 00:00:00-04:00,35.529431931751425,36.66615551152081,35.529431931751425,35.66584014892578,1220200,0.0,0.0
2022-05-20 00:00:00-04:00,35.87499676194369,36.41153042871921,35.25661885891411,35.97502899169922,1025100,0.0,0.0
2022-05-23 00:00:00-04:00,36.72981271326424,37.24815840164959,36.51156372289417,36.8116569519043,758400,0.0,0.0
2022-05-24 00:00:00-04:00,36.62977745307877,36.85712215617684,35.965931336313005,36.68434143066406,888900,0.0,0.0
2022-05-25 00:00:00-04:00,36.53884753649699,37.43003851677673,36.53884753649699,37.039005279541016,731700,0.0,0.0
2022-05-26 00:00:00-04:00,37.239070110289035,38.04841685147951,37.239070110289035,37.83926010131836,649900,0.0,0.0
2022-05-27 00:00:00-04:00,37.902909434350136,38.34850311279297,37.74831323131546,38.34850311279297,448300,0.0,0.0
2022-05-31 00:00:00-04:00,37.42094196503879,38.15753663108996,37.30272174037431,37.88472366333008,582700,0.0,0.0
2022-06-01 00:00:00-04:00,38.1393511108856,38.293947333012376,37.2299721800385,37.91200637817383,782000,0.0,0.0
2022-06-02 00:00:00-04:00,37.811977129120464,37.97566214310746,37.26634769614446,37.89381790161133,1019500,0.0,0.0
2022-06-03 00:00:00-04:00,37.34819427016913,37.466414508381334,36.7116282931106,37.039005279541016,889300,0.0,0.0
2022-06-06 00:00:00-04:00,37.40275630650932,37.957478008023905,37.02081535259546,37.50278854370117,1122700,0.0,0.0
2022-06-07 00:00:00-04:00,37.32091145841116,37.88472541369853,36.848034006910204,37.79378890991211,481100,0.0,0.0
2022-06-08 00:00:00-04:00,37.220879958802016,37.36638044914039,36.75709476090729,37.193599700927734,866400,0.0,0.0
2022-06-09 00:00:00-04:00,37.039007470948256,37.039007470948256,35.447594168648955,35.465782165527344,669500,0.0,0.0
2022-06-10 00:00:00-04:00,34.674614953711576,35.111116365690826,34.038049093698355,34.25629806518555,628200,0.0,0.0
2022-06-13 00:00:00-04:00,33.356023094396846,33.474243339605955,32.45573632842944,32.692176818847656,887700,0.0,0.0
2022-06-14 00:00:00-04:00,32.87405251469254,33.27417802922313,32.48301926387614,32.819488525390625,645900,0.0,0.0
2022-06-15 00:00:00-04:00,33.31963855287578,33.83798418942506,32.86494915456906,33.210514068603516,1055900,0.0,0.0
2022-06-16 00:00:00-04:00,32.510293886804995,32.56485786664563,31.437226566307533,31.64638328552246,1053800,0.0,0.0
2022-06-17 00:00:00-04:00,31.737325131098938,32.33751506886331,31.646385159313294,32.037418365478516,2636900,0.0,0.0
2022-06-21 00:00:00-04:00,32.974082755211576,32.983178488335106,32.11017543478752,32.40117645263672,611100,0.0,0.0
2022-06-22 00:00:00-04:00,31.955569855666422,32.51029146792207,31.828257381182453,32.41025924682617,666600,0.0,0.0
2022-06-23 00:00:00-04:00,32.21929489594298,32.328419393269854,31.191695761516307,31.71913719177246,466000,0.0,0.0
2022-06-24 00:00:00-04:00,31.84644511733117,33.09229306778139,31.619100423577244,32.94679260253906,1799500,0.0,0.0
2022-06-27 00:00:00-04:00,33.33783273100353,33.38330098546998,32.592142256936235,32.68307876586914,652500,0.0,0.0
