Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,205.2319688644046,205.56337385175857,200.54744292265568,201.9447479248047,1317500,0.0,0.0
2022-01-04 00:00:00-05:00,203.08227756651425,204.69454204967036,201.7835138905012,203.5659637451172,1154000,0.0,0.0
2022-01-05 00:00:00-05:00,204.87369853450096,204.87369853450096,202.08806770606228,202.81358337402344,1027500,0.0,0.0
2022-01-06 00:00:00-05:00,203.87048163221016,204.0227491445626,201.44312618868358,202.1686553955078,943300,0.0,0.0
2022-01-07 00:00:00-05:00,201.63126337290052,202.1955594064315,199.03373580177333,201.5685577392578,928900,0.0,0.0
2022-01-10 00:00:00-05:00,201.469982535273,201.89992877713175,197.8244872387753,199.56214904785156,855500,0.0,0.0
2022-01-11 00:00:00-05:00,199.93836645123577,200.23394940377662,196.72280333216705,200.1354217529297,1259300,0.0,0.0
2022-01-12 00:00:00-05:00,199.7681776596445,202.96583654541843,199.74130772508437,202.58963012695312,1649400,0.0,0.0
2022-01-13 00:00:00-05:00,203.32410260579312,205.11550439086616,199.85774452521625,200.39515686035156,2029500,0.0,0.0
2022-01-14 00:00:00-05:00,199.0068323086844,200.09958857094222,196.41825708648952,199.9114990234375,1596900,0.0,0.0
2022-01-18 00:00:00-05:00,199.12327688603642,200.68180146614316,197.34084073475393,200.1891632080078,1709000,0.0,0.0
2022-01-19 00:00:00-05:00,200.84299517118455,206.60235866920107,200.84299517118455,205.6708221435547,3196100,0.0,0.0
2022-01-20 00:00:00-05:00,206.94274413631416,209.62984702087874,206.62925700016888,207.0860595703125,2370800,0.0,0.0
2022-01-21 00:00:00-05:00,206.90695468725326,206.90695468725326,202.33887359736227,202.34783935546875,2261500,0.0,0.0
2022-01-24 00:00:00-05:00,196.78548947526733,201.29982976770546,196.32868692610276,200.86093139648438,2354700,0.0,0.0
2022-01-25 00:00:00-05:00,197.63640271763174,200.9057192791046,195.37028048127758,198.65750122070312,1645200,0.0,0.0
2022-01-26 00:00:00-05:00,199.70550507783588,200.2787531829244,195.22699998579654,197.17066955566406,2865000,0.0,0.0
2022-01-27 00:00:00-05:00,198.27237655211744,204.6228934466934,197.03630478208527,199.956298828125,1935000,0.0,0.0
2022-01-28 00:00:00-05:00,200.6012146719314,202.24930133610235,196.2481069896816,202.2045135498047,1840000,0.0,0.0
2022-01-31 00:00:00-05:00,201.7835255950681,206.10976318110284,200.31457646238803,205.56338500976562,1754300,0.0,0.0
2022-02-01 00:00:00-05:00,205.41108852132677,208.63560355284392,204.32728442143113,207.82052612304688,1541400,0.0,0.0
