Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.92688010321009,58.27236791626039,57.12074412563713,57.7851448059082,221000,0.0,0.0
2022-01-04 00:00:00-05:00,57.81171669679032,58.608998822711435,57.696549592770516,57.93573760986328,196000,0.0,0.0
2022-01-05 00:00:00-05:00,57.44851247146367,58.92790974044374,57.44851247146367,58.13063430786133,284600,0.0,0.0
2022-01-06 00:00:00-05:00,58.51156068269934,58.972208884513016,57.97118087830932,58.54698944091797,188300,0.0,0.0
2022-01-07 00:00:00-05:00,58.37867423290579,59.04307491061268,58.236932177517716,58.90133285522461,230400,0.0,0.0
2022-01-10 00:00:00-05:00,59.24682576520842,59.37084669502855,58.67987101213533,58.963348388671875,185200,0.0,0.0
2022-01-11 00:00:00-05:00,59.06078474157241,59.193666218610886,57.28904973741329,58.37866973876953,203500,0.0,0.0
2022-01-12 00:00:00-05:00,58.1040543346851,58.1040543346851,57.46623532133272,57.501670837402344,254300,0.0,0.0
2022-01-13 00:00:00-05:00,57.82056761514034,58.981058613209164,57.696546708267725,58.502689361572266,224600,0.0,0.0
2022-01-14 00:00:00-05:00,58.27236677363621,59.229105356538476,58.148345856441445,59.11394500732422,192000,0.0,0.0
2022-01-18 00:00:00-05:00,59.03421862799167,59.47715244528371,58.21922202624641,58.998783111572266,198600,0.0,0.0
2022-01-19 00:00:00-05:00,59.1405246815971,59.45943756806527,58.219221538315004,58.298946380615234,315900,0.0,0.0
2022-01-20 00:00:00-05:00,57.91801818873741,58.573565044249115,57.00557569042307,57.12074279785156,228300,0.0,0.0
2022-01-21 00:00:00-05:00,57.20046668871418,57.89144228734013,56.757532919478784,56.92584991455078,293800,0.0,0.0
2022-01-24 00:00:00-05:00,56.757532924062374,57.19160612553089,54.82634141969475,56.0488395690918,421100,0.0,0.0
2022-01-25 00:00:00-05:00,55.48188614250669,57.58139131022471,55.012374038503445,56.80183029174805,472100,0.0,0.0
2022-01-26 00:00:00-05:00,56.80182535250922,57.448504829234004,55.81850852794004,56.37660598754883,339800,0.0,0.0
2022-01-27 00:00:00-05:00,56.943560914366635,57.91801379716599,56.69551909968671,57.395355224609375,261400,0.0,0.0
2022-01-28 00:00:00-05:00,57.07643875388,58.24578349049212,56.71322986363617,58.183773040771484,318600,0.0,0.0
2022-01-31 00:00:00-05:00,57.696556580237065,58.484978233955665,56.341180181341805,58.396392822265625,498600,0.0,0.0
2022-02-01 00:00:00-05:00,58.48497229596289,59.23796511546089,57.740846802957385,58.74187469482422,369500,0.0,0.0
2022-02-02 00:00:00-05:00,57.74085091754201,58.06862436537027,56.14628990017194,56.84612274169922,647000,0.0,0.0
2022-02-03 00:00:00-05:00,56.62465514659161,57.49280836496618,55.65906271054409,57.297916412353516,330300,0.0,0.0
2022-02-04 00:00:00-05:00,56.86384476766872,57.21818640924234,55.641346504202346,56.43862533569336,330800,0.0,0.0
2022-02-07 00:00:00-05:00,56.28802210191247,56.792966309625065,55.747642382949344,56.394325256347656,208300,0.0,0.0
2022-02-08 00:00:00-05:00,56.79297134651391,56.95242778196684,56.314602040155116,56.54492950439453,230900,0.0,0.0
2022-02-09 00:00:00-05:00,56.553785179916986,57.138457634492624,56.22601512884249,56.81068420410156,348900,0.0,0.0
2022-02-10 00:00:00-05:00,56.376610993109956,56.97014063640014,55.8982416995433,56.5272102355957,462100,0.0,0.0
2022-02-11 00:00:00-05:00,56.82839929012679,58.20148980711446,56.562636346899545,57.705406188964844,289500,0.0,0.0
2022-02-14 00:00:00-05:00,57.82942921658245,57.82942921658245,56.2614433388311,57.17388916015625,286700,0.0,0.0
2022-02-15 00:00:00-05:00,57.076442759837754,57.85600371941593,56.43861708444079,56.70438003540039,261600,0.0,0.0
2022-02-16 00:00:00-05:00,56.916991322698394,57.46623164872577,56.53606799758637,57.32448959350586,321500,0.0,0.0
2022-02-17 00:00:00-05:00,57.191605742289276,57.45736870552428,56.1728601073821,56.55378341674805,530000,0.0,0.0
2022-02-18 00:00:00-05:00,56.18172419211617,57.05873802326539,55.46417356538839,55.712215423583984,443000,0.0,0.0
2022-02-22 00:00:00-05:00,55.88052557886663,56.846117945263515,55.145253904731646,56.55378341674805,420700,0.0,0.0
2022-02-23 00:00:00-05:00,56.84611794395696,56.90812840089265,55.597044858183686,55.67677307128906,307100,0.0,0.0
2022-02-24 00:00:00-05:00,55.907103049254374,57.21818327190946,55.189549098871574,57.18275451660156,685600,0.0,0.0
2022-02-25 00:00:00-05:00,57.7762798299714,59.069645577858225,57.58138789724565,58.61785125732422,403900,0.0,0.0
2022-02-28 00:00:00-05:00,58.19264637832663,59.627747603557914,57.93574395635265,59.45057678222656,461700,0.0,0.0
2022-03-01 00:00:00-05:00,59.707471477637554,59.90236341106183,57.90916151516717,58.47611618041992,587300,0.0,0.0
2022-03-02 00:00:00-05:00,58.64443129898541,59.902368403574854,58.43182497145431,59.46828842163086,405400,0.0,0.0
2022-03-03 00:00:00-05:00,59.849210145978574,61.14257597157318,59.486007961140025,61.107147216796875,370100,0.0,0.0
2022-03-04 00:00:00-05:00,60.7705115938329,62.73713860435618,60.6464906795326,62.71056365966797,353100,0.0,0.0
2022-03-07 00:00:00-05:00,62.73713335932061,63.49011934994398,61.479203185937344,63.383819580078125,317000,0.0,0.0
2022-03-08 00:00:00-05:00,63.63187390278948,63.86219462188557,62.18790533088261,62.1967658996582,526800,0.0,0.0
2022-03-09 00:00:00-05:00,62.719420324841295,62.985176513820214,60.62877253010441,60.7705078125,544000,0.0,0.0
2022-03-10 00:00:00-05:00,60.4796997084614,61.24923043018446,60.30969187003528,61.0523796081543,289600,0.685,0.0
2022-03-11 00:00:00-05:00,61.141856923163935,61.64294414235525,60.694455669799886,61.41029357910156,256900,0.0,0.0
2022-03-14 00:00:00-04:00,62.00982135037427,62.00982135037427,60.09494438070228,60.783939361572266,302800,0.0,0.0
2022-03-15 00:00:00-04:00,61.26713070060736,61.34765965194107,60.22915648251798,60.65866470336914,462600,0.0,0.0
2022-03-16 00:00:00-04:00,60.524443168730976,60.90025859653525,58.87800977446371,60.03229904174805,331800,0.0,0.0
2022-03-17 00:00:00-04:00,59.74596581604084,61.088169698469336,59.477529135636324,60.273902893066406,396100,0.0,0.0
2022-03-18 00:00:00-04:00,60.81972638290949,60.83761942893028,58.65430599392817,59.37014389038086,918000,0.0,0.0
2022-03-21 00:00:00-04:00,59.32541344628289,60.73919632624813,59.06591988034701,60.55128860473633,294700,0.0,0.0
2022-03-22 00:00:00-04:00,61.0344797524792,61.0344797524792,59.77281173510782,60.193363189697266,253200,0.0,0.0
2022-03-23 00:00:00-04:00,60.13072357329519,60.399167046444276,59.40593575331422,59.84438705444336,396500,0.0,0.0
2022-03-24 00:00:00-04:00,60.1754711091649,60.34548577717252,59.763862757968965,60.068092346191406,306500,0.0,0.0
2022-03-25 00:00:00-04:00,60.23810752233931,61.991919704890876,60.13967869548372,61.92033386230469,299100,0.0,0.0
2022-03-28 00:00:00-04:00,61.70558268943103,62.45722037723424,61.36556017994961,62.16193389892578,224300,0.0,0.0
2022-03-29 00:00:00-04:00,62.48406767772894,63.647306970607794,61.94718747895392,63.513092041015625,293000,0.0,0.0
2022-03-30 00:00:00-04:00,63.52204240256044,64.246837239101,63.17306989218282,64.21104431152344,369900,0.0,0.0
2022-03-31 00:00:00-04:00,64.10366552879074,64.79266743775375,63.85312186255071,64.21104431152344,357400,0.0,0.0
2022-04-01 00:00:00-04:00,64.19312828853539,65.07003772661895,63.727834000663286,64.989501953125,334700,0.0,0.0
2022-04-04 00:00:00-04:00,64.70317070444273,64.82844251626378,63.23569505728038,64.55105590820312,633200,0.0,0.0
2022-04-05 00:00:00-04:00,64.6315895197753,65.54428509339235,64.56895361596631,65.49954223632812,350800,0.0,0.0
2022-04-06 00:00:00-04:00,65.58903156972856,66.82385666730268,65.41006695839775,66.70753479003906,399900,0.0,0.0
2022-04-07 00:00:00-04:00,67.00280822264466,67.00280822264466,65.7321903209325,66.7701644897461,398900,0.0,0.0
2022-04-08 00:00:00-04:00,67.11019062349958,68.05867913306852,66.47488163814664,68.04973602294922,272400,0.0,0.0
2022-04-11 00:00:00-04:00,68.44345134859188,68.44345134859188,67.07440441515207,67.82604217529297,466600,0.0,0.0
2022-04-12 00:00:00-04:00,67.76339375925944,68.00498742130584,67.11018495523602,67.87076568603516,614000,0.0,0.0
2022-04-13 00:00:00-04:00,67.8618150703305,68.15710151960891,65.87535935005992,66.9491195678711,662200,0.0,0.0
2022-04-14 00:00:00-04:00,67.27125840362275,68.4971403988992,66.2601339433741,67.54864501953125,526400,0.0,0.0
2022-04-18 00:00:00-04:00,68.28238144648087,70.0540935262728,67.97815185170951,68.49713897705078,783700,0.0,0.0
2022-04-19 00:00:00-04:00,68.7208478906423,70.1972668369329,68.31818259245182,69.87513732910156,460400,0.0,0.0
2022-04-20 00:00:00-04:00,70.27778940885901,70.90414843027433,69.66932343371212,69.85723114013672,390200,0.0,0.0
2022-04-21 00:00:00-04:00,69.66037272834954,70.68044702442546,69.24876440070497,69.78564453125,321100,0.0,0.0
2022-04-22 00:00:00-04:00,69.56195520257877,69.74091982635271,68.66715256411617,68.8998031616211,247700,0.0,0.0
2022-04-25 00:00:00-04:00,69.07875089577472,69.07875089577472,66.28697143960808,67.37863159179688,465100,0.0,0.0
2022-04-26 00:00:00-04:00,67.40547314625027,68.711883961196,66.90437911010034,67.31599426269531,401700,0.0,0.0
2022-04-27 00:00:00-04:00,67.32493619511973,68.0765738228017,66.61804142183352,66.77910614013672,437900,0.0,0.0
2022-04-28 00:00:00-04:00,67.29809744456776,67.53969795061374,66.41224485160275,66.81490325927734,237900,0.0,0.0
2022-04-29 00:00:00-04:00,66.68067537994632,66.69857525190378,64.90002042103136,65.09687805175781,639800,0.0,0.0
2022-05-02 00:00:00-04:00,65.65166226233221,65.96484177378316,64.65843093544395,65.13267517089844,622200,0.0,0.0
2022-05-03 00:00:00-04:00,65.21320788880034,66.01853155536547,64.52421292378457,64.55105590820312,241800,0.0,0.0
2022-05-04 00:00:00-04:00,64.5779021374047,66.74332279546002,64.5779021374047,66.52857208251953,344400,0.0,0.0
2022-05-05 00:00:00-04:00,66.43908991343562,67.18177767480611,65.03425017082967,65.78588104248047,490100,0.0,0.0
2022-05-06 00:00:00-04:00,65.06109340313954,66.51961912019094,64.89107873194149,66.17064666748047,586300,0.0,0.0
2022-05-09 00:00:00-04:00,65.678513699127,68.43450740824075,65.678513699127,67.60234069824219,573600,0.0,0.0
2022-05-10 00:00:00-04:00,67.486001491208,68.3450110539125,65.8753611211875,66.6180419921875,385500,0.0,0.0
2022-05-11 00:00:00-04:00,66.9133415367004,67.62918639236378,66.05433180598585,66.33171844482422,414000,0.0,0.0
2022-05-12 00:00:00-04:00,66.47489668384979,66.93124799488305,65.23112141559318,66.88650512695312,382900,0.0,0.0
2022-05-13 00:00:00-04:00,67.0207107679695,67.11913959227499,65.64271405449406,66.66278839111328,443400,0.0,0.0
2022-05-16 00:00:00-04:00,66.91332978055947,67.63811762014736,66.09011311994097,67.45915985107422,242200,0.0,0.0
