Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,76.03018189793706,78.5177532182701,75.9957510497475,78.46611022949219,2997400,0.0,0.0
2022-01-04 00:00:00-05:00,79.2321786965907,82.86454453298319,78.88787678103806,82.0726547241211,5716500,0.0,0.0
2022-01-05 00:00:00-05:00,83.49288603779208,83.77693557668395,80.52329632613935,80.56632995605469,6632100,0.0,0.0
2022-01-06 00:00:00-05:00,83.70808183899724,83.83719587503062,81.40126759864566,82.21897888183594,5254700,0.0,0.0
2022-01-07 00:00:00-05:00,82.64074663739126,84.58604014104431,81.67670267161635,84.49136352539062,6277800,0.0,0.0
2022-01-10 00:00:00-05:00,84.66351676914064,85.48122805481616,82.6579642287631,84.40528869628906,5381700,0.0,0.0
2022-01-11 00:00:00-05:00,85.5156480346875,88.1753732058054,83.86300696609663,87.96878814697266,4866400,0.0,0.0
2022-01-12 00:00:00-05:00,88.90700599187214,89.08776298379787,87.15107248415009,88.45941162109375,3953900,0.0,0.0
2022-01-13 00:00:00-05:00,88.00853804046032,89.61263322355865,87.24551073254963,88.44207763671875,3469200,0.75,0.0
2022-01-14 00:00:00-05:00,88.55480679153722,91.92774474937102,88.55480679153722,91.58958435058594,4981800,0.0,0.0
2022-01-18 00:00:00-05:00,93.29773088323991,93.63589127929976,90.4537118521263,91.624267578125,6205400,0.0,0.0
2022-01-19 00:00:00-05:00,92.58671066952205,92.92487100913118,89.35250914140617,91.1560287475586,4935500,0.0,0.0
2022-01-20 00:00:00-05:00,89.95080347564567,93.4884885579937,89.352523265384,89.74270629882812,4863500,0.0,0.0
2022-01-21 00:00:00-05:00,88.7802499746709,88.91031319416007,86.23103468772777,87.25418853759766,3801600,0.0,0.0
2022-01-24 00:00:00-05:00,84.5575587672355,89.34383954790853,83.17890604565099,88.71086883544922,5916700,0.0,0.0
2022-01-25 00:00:00-05:00,88.65885977153195,93.38443938218703,86.15300108569672,92.7254638671875,4764900,0.0,0.0
2022-01-26 00:00:00-05:00,93.35842059420821,95.29201021864966,91.97109512715744,93.23703002929688,5122500,0.0,0.0
2022-01-27 00:00:00-05:00,95.09258122897361,96.48857937226441,93.42779063092277,95.16194915771484,6217600,0.0,0.0
2022-01-28 00:00:00-05:00,95.1619402844422,96.20243265738193,93.14164420144022,95.11858367919922,3832600,0.0,0.0
2022-01-31 00:00:00-05:00,95.83824300784863,98.15334240323396,93.36706912427508,96.66197204589844,5685000,0.0,0.0
2022-02-01 00:00:00-05:00,95.53478686570149,99.65341308057876,95.35270102687848,98.13602447509766,4590900,0.0,0.0
2022-02-02 00:00:00-05:00,97.58111098291438,98.20540917425704,94.73709176927821,97.91059875488281,4368300,0.0,0.0
2022-02-03 00:00:00-05:00,97.32963213049446,97.95393016118079,95.33534748972293,96.92210388183594,3569000,0.0,0.0
2022-02-04 00:00:00-05:00,98.24874606047379,101.04074225731144,97.91925833247845,98.58690643310547,3708300,0.0,0.0
2022-02-07 00:00:00-05:00,98.27475786343473,100.83264559001438,96.60130128130145,99.44532012939453,3282800,0.0,0.0
2022-02-08 00:00:00-05:00,98.32679344753623,98.5088793057838,95.00587815760251,96.70535278320312,5698400,0.0,0.0
2022-02-09 00:00:00-05:00,96.64466097707351,99.05514044727525,96.34985718128321,98.2487564086914,2969100,0.0,0.0
2022-02-10 00:00:00-05:00,97.4597076922816,100.11296804415962,96.98281146517756,97.68515014648438,3861900,0.0,0.0
2022-02-11 00:00:00-05:00,98.61292982223888,101.3528969181219,98.09267695991191,101.23150634765625,4732900,0.0,0.0
2022-02-14 00:00:00-05:00,100.58986928608958,100.9713796715031,97.45971255105613,98.33546447753906,3960500,0.0,0.0
2022-02-15 00:00:00-05:00,95.07524663835873,96.41054955518089,94.01740883313013,96.15909576416016,4001700,0.0,0.0
2022-02-16 00:00:00-05:00,97.18223593343396,99.1158187973147,96.14173694985185,96.91343688964844,4041100,0.0,0.0
2022-02-17 00:00:00-05:00,96.68801962375683,98.89906798457328,96.36719788456736,97.63313293457031,3049700,0.0,0.0
2022-02-18 00:00:00-05:00,95.87295794863098,97.77186373276629,95.76890605111328,96.78339385986328,3315500,0.0,0.0
2022-02-22 00:00:00-05:00,101.33555668944797,101.42226329340971,93.64456118129469,94.97119140625,4658600,0.0,0.0
2022-02-23 00:00:00-05:00,95.69085964481086,96.72268599464604,94.4075795368104,95.66484832763672,4606600,0.0,0.0
2022-02-24 00:00:00-05:00,97.97995471839945,98.14470189189831,92.14450848683282,95.46542358398438,6777900,0.0,0.0
2022-02-25 00:00:00-05:00,96.45390472205507,97.32965671493402,91.78034757026722,93.02027130126953,10111300,0.0,0.0
2022-02-28 00:00:00-05:00,94.54631407409333,99.757461770233,93.50581509449881,99.64473724365234,7794000,0.0,0.0
2022-03-01 00:00:00-05:00,100.58117803982307,101.82977409100292,99.17650748224574,100.93668365478516,6225200,0.0,0.0
2022-03-02 00:00:00-05:00,102.31534574248211,103.13906833751348,100.4771354544181,101.22282409667969,4287700,0.0,0.0
2022-03-03 00:00:00-05:00,100.24300472286413,102.21127116184395,99.36725307181545,100.8326187133789,4147300,0.0,0.0
2022-03-04 00:00:00-05:00,101.17080632700879,104.50906008914309,100.8499846256289,102.96566009521484,4902500,0.0,0.0
2022-03-07 00:00:00-05:00,104.06684090182117,105.59290212012519,101.04940904174666,104.1795654296875,5521300,0.0,0.0
2022-03-08 00:00:00-05:00,105.78367632042085,106.21721597747175,97.98863513892682,102.1506118774414,7619900,0.0,0.0
2022-03-09 00:00:00-05:00,99.15050579329579,100.88466420372612,96.70534269920061,98.64759826660156,5747700,0.0,0.0
2022-03-10 00:00:00-05:00,100.03494217082802,104.54375192745516,98.83836849169894,103.94546508789062,5386900,0.0,0.0
2022-03-11 00:00:00-05:00,102.1592535860978,103.4511995205898,99.97421728698089,101.17078399658203,3963600,0.0,0.0
2022-03-14 00:00:00-04:00,103.29601828478629,103.82076176995587,97.81243118270436,101.31072998046875,6270500,1.0,0.0
2022-03-15 00:00:00-04:00,96.386875127799,100.56734104993356,96.20321524484679,99.5440902709961,5415200,0.0,0.0
2022-03-16 00:00:00-04:00,99.08057755996799,99.50911733358521,97.41013652850788,98.82695007324219,4953600,0.0,0.0
2022-03-17 00:00:00-04:00,100.57610374267523,103.63711559571317,99.96390404105816,103.08613586425781,4230000,0.0,0.0
2022-03-18 00:00:00-04:00,103.79452966701385,105.25506787096339,99.49162357841337,101.2757568359375,25284700,0.0,0.0
2022-03-21 00:00:00-04:00,103.03362967904715,107.73884521469363,103.03362967904715,107.10040283203125,4776200,0.0,0.0
2022-03-22 00:00:00-04:00,106.80306020881854,107.17037996575094,104.02191251459072,105.67485809326172,3664300,0.0,0.0
2022-03-23 00:00:00-04:00,108.79708276233224,109.2256224527181,107.10040588461617,108.05369567871094,3344100,0.0,0.0
2022-03-24 00:00:00-04:00,107.87880010536145,108.2023951830325,105.29880711770355,105.8322982788086,2952500,0.0,0.0
2022-03-25 00:00:00-04:00,105.05391297622586,108.91953146089303,105.05391297622586,108.89329528808594,3124600,0.0,0.0
2022-03-28 00:00:00-04:00,106.55817502456381,107.17912891457428,104.69533337195809,105.70109558105469,2955600,0.0,0.0
2022-03-29 00:00:00-04:00,102.79752133280046,105.7185979205277,101.23203166233588,105.49995422363281,3106500,0.0,0.0
2022-03-30 00:00:00-04:00,106.43574332313597,107.85255680581265,105.32503633782562,105.90225219726562,2788700,0.0,0.0
2022-03-31 00:00:00-04:00,105.71858611324845,108.3423101829541,104.26679559769852,104.27554321289062,4036000,0.0,0.0
2022-04-01 00:00:00-04:00,104.31927320599462,106.23459400868487,103.85574966456153,105.23757934570312,2258000,0.0,0.0
2022-04-04 00:00:00-04:00,106.1996015563759,106.69810884720565,104.20557239305693,105.67485809326172,1807200,0.0,0.0
2022-04-05 00:00:00-04:00,105.77980866035294,107.0741821689369,102.90246373201946,103.05113983154297,2335100,0.0,0.0
2022-04-06 00:00:00-04:00,104.86151354687277,105.98096815593922,102.4214492009502,103.59337615966797,2847600,0.0,0.0
2022-04-07 00:00:00-04:00,104.96646833006675,105.82355460073923,102.25528768718772,105.49121856689453,3053800,0.0,0.0
2022-04-08 00:00:00-04:00,106.69811186311347,111.90182858416861,106.50570436428885,110.96603393554688,4534900,0.0,0.0
2022-04-11 00:00:00-04:00,109.77661805333396,109.77661805333396,105.75357559759307,106.12089538574219,3342800,0.0,0.0
2022-04-12 00:00:00-04:00,108.27235826185961,111.25465473216958,108.18489544763263,108.9457778930664,2993900,0.0,0.0
2022-04-13 00:00:00-04:00,109.8696399728489,110.58233428040162,106.99245422589179,108.71700286865234,4314900,0.75,0.0
2022-04-14 00:00:00-04:00,108.22427608254988,109.03375686166676,107.61716214176627,108.1714859008789,3332000,0.0,0.0
2022-04-18 00:00:00-04:00,109.31530959141276,110.17758721702322,107.89871495048297,108.50582885742188,4338100,0.0,0.0
2022-04-19 00:00:00-04:00,108.16268859741577,109.41210549626258,106.53492638831058,107.13323974609375,4861600,0.0,0.0
2022-04-20 00:00:00-04:00,108.2242810621878,108.55863008297452,107.08924511379341,107.95152282714844,3273900,0.0,0.0
2022-04-21 00:00:00-04:00,108.24188088044514,109.41211258013776,104.6080109167019,105.13593292236328,3403200,0.0,0.0
2022-04-22 00:00:00-04:00,104.59921132998723,106.13019388802707,102.03878655687332,102.17076873779297,3086400,0.0,0.0
2022-04-25 00:00:00-04:00,98.6776555538615,99.38154919326028,92.39536941172595,98.34329986572266,4813200,0.0,0.0
2022-04-26 00:00:00-04:00,99.61032417768186,101.09731024261364,97.84177929642667,98.18492889404297,2462000,0.0,0.0
2022-04-27 00:00:00-04:00,98.99443467087151,100.04147814647052,95.34296327155366,99.25839233398438,2839800,0.0,0.0
2022-04-28 00:00:00-04:00,100.06785827943614,104.87195920675359,97.07629175522065,103.6225357055664,3312500,0.0,0.0
2022-04-29 00:00:00-04:00,104.2296591316444,105.17112210922693,101.71322412373368,102.73387908935547,4734000,0.0,0.0
2022-05-02 00:00:00-04:00,101.12370760792646,102.98023840238542,98.63366778426361,102.33792877197266,3496000,0.0,0.0
2022-05-03 00:00:00-04:00,102.37312509176324,106.79888100923246,102.3115343087069,106.25336456298828,3326700,0.0,0.0
2022-05-04 00:00:00-04:00,108.36505872317615,109.96642578993003,105.81342811011332,109.78164672851562,3134600,0.0,0.0
2022-05-05 00:00:00-04:00,110.96067688577195,111.2422357040186,107.14202828085419,108.59381866455078,4289400,0.0,0.0
2022-05-06 00:00:00-04:00,110.77590127875959,116.45108048193828,110.02801131914764,116.3366928100586,7042600,0.0,0.0
2022-05-09 00:00:00-04:00,113.45950460177542,114.40097419308421,102.74266215602184,103.7721176147461,6977200,0.0,0.0
2022-05-10 00:00:00-04:00,105.96301630555949,110.03682244369281,103.5433675959201,105.19752502441406,5451400,0.0,0.0
2022-05-11 00:00:00-04:00,106.42932140116156,111.0310551347698,106.39412571393254,106.71968078613281,4167300,0.0,0.0
2022-05-12 00:00:00-04:00,107.02766236693603,107.07165866558536,103.42018740314934,106.03340911865234,4056100,0.0,0.0
2022-05-13 00:00:00-04:00,107.93393000723368,110.91669647261632,107.69636744743987,109.35052490234375,3881600,0.0,0.0
2022-05-16 00:00:00-04:00,109.61447740298188,113.05478083665085,109.61447740298188,111.18064880371094,3560100,0.0,0.0
2022-05-17 00:00:00-04:00,112.65003433538165,113.58269669974555,110.47674897278243,112.11331176757812,3496800,0.0,0.0
2022-05-18 00:00:00-04:00,112.80842113063218,113.40672778470227,106.22697409404732,107.854736328125,4340700,0.0,0.0
2022-05-19 00:00:00-04:00,105.80463232774525,109.63207506521415,105.21511956329185,107.0804443359375,4586600,0.0,0.0
2022-05-20 00:00:00-04:00,108.13628719213655,110.15998908347383,105.75183450173317,107.38839721679688,3559800,0.0,0.0
2022-05-23 00:00:00-04:00,109.35050365858035,112.8611981755059,107.71394101338427,112.68522644042969,3344300,0.0,0.0
2022-05-24 00:00:00-04:00,111.11025875389605,114.56816343188186,109.76405538119938,113.72348022460938,3127200,0.0,0.0
2022-05-25 00:00:00-04:00,114.83209575500803,117.42772902827824,113.96103102299382,117.08457946777344,3879700,0.0,0.0
2022-05-26 00:00:00-04:00,118.64197733483708,120.04097106522688,117.01422164045319,117.65652465820312,3384200,0.0,0.0
2022-05-27 00:00:00-04:00,116.78541007227908,120.48967720339009,116.16070845321687,120.41049194335938,2941000,0.0,0.0
2022-05-31 00:00:00-04:00,123.16449008874629,124.93304156333316,119.86496978634688,120.50728607177734,7746300,0.0,0.0
2022-06-01 00:00:00-04:00,123.04133626249556,124.61631516020879,120.89444575379615,123.12052154541016,4390300,0.0,0.0
2022-06-02 00:00:00-04:00,121.31679348991234,124.06199068977517,120.2433482410869,122.68939208984375,2619700,0.0,0.0
2022-06-03 00:00:00-04:00,123.26129509592856,126.0592957146526,122.98853685802642,125.36418914794922,2665200,0.0,0.0
2022-06-06 00:00:00-04:00,125.82171790326008,126.46402081585452,122.79495554823112,124.15876007080078,3225000,0.0,0.0
2022-06-07 00:00:00-04:00,123.84201798933212,128.69010920664437,123.8156228961503,128.39974975585938,3354500,0.0,0.0
2022-06-08 00:00:00-04:00,129.34122395083264,130.21230233317203,127.53748310853811,128.2325897216797,3494800,0.0,0.0
2022-06-09 00:00:00-04:00,127.59903798146111,128.66367555617586,125.15299495720724,125.37296295166016,3006300,0.0,0.0
2022-06-10 00:00:00-04:00,124.7658979564585,128.28538724478858,123.87721831865201,126.70161437988281,5527700,0.0,0.0
2022-06-13 00:00:00-04:00,121.58955481371198,122.80378287925578,114.51537403069916,116.78544616699219,5685400,0.0,0.0
2022-06-14 00:00:00-04:00,120.00543617399119,121.40583325397716,115.1174525978636,117.07978057861328,4036500,1.8,0.0
2022-06-15 00:00:00-04:00,116.00050185602831,116.86571235785154,111.49605837558302,113.69029998779297,3821200,0.0,0.0
2022-06-16 00:00:00-04:00,110.5951738297053,111.54066507936851,105.75178454030403,106.64375305175781,5865600,0.0,0.0
2022-06-17 00:00:00-04:00,105.96584055148908,106.3226224401054,97.7240482650282,99.6061019897461,13623200,0.0,0.0
2022-06-21 00:00:00-04:00,102.17499304185205,105.5912271796036,102.13931348570374,104.94009399414062,4369000,0.0,0.0
2022-06-22 00:00:00-04:00,98.83903954639125,101.84497621347528,97.60812531383415,98.80335998535156,4686300,0.0,0.0
2022-06-23 00:00:00-04:00,99.85587059836858,100.32861961851428,93.62101270471321,95.5922622680664,6254000,0.0,0.0
2022-06-24 00:00:00-04:00,97.52783113887638,101.0243527811715,96.21664317884265,98.64279174804688,11648700,0.0,0.0
2022-06-27 00:00:00-04:00,100.48024379483407,102.75475918093383,99.91829933536246,101.47032928466797,4957800,0.0,0.0
2022-06-28 00:00:00-04:00,104.98467681368778,106.97376931828711,103.22750480118964,105.52877807617188,4811000,0.0,0.0
2022-06-29 00:00:00-04:00,107.38409070050172,108.24037967202798,100.7567642554419,100.98867797851562,4806400,0.0,0.0
2022-06-30 00:00:00-04:00,98.65171410593774,102.13039259465174,97.51891711248567,98.50900268554688,5585800,0.0,0.0
2022-07-01 00:00:00-04:00,99.78451555582028,100.56944536244306,96.1096029960376,99.5615234375,2781600,0.0,0.0
2022-07-05 00:00:00-04:00,97.42079440611373,97.67946607113306,91.38216423778783,93.49613189697266,5660500,0.0,0.0
2022-07-06 00:00:00-04:00,91.39109976527185,93.31775516192513,87.11856945628959,90.00855255126953,6749800,0.0,0.0
2022-07-07 00:00:00-04:00,92.11357042548299,94.54864706589257,91.73894534393646,93.7191162109375,4605300,0.0,0.0
2022-07-08 00:00:00-04:00,94.96788808123847,95.39602915393283,92.00655290858043,94.12051391601562,2494000,0.0,0.0
2022-07-11 00:00:00-04:00,92.42578666262389,93.44263029889414,91.04323264225249,92.49713897705078,3406400,0.0,0.0
2022-07-12 00:00:00-04:00,89.1522403843842,90.57047370336005,87.43074107070171,88.74193572998047,3873600,0.0,0.0
2022-07-13 00:00:00-04:00,87.58239617405566,91.21270798622915,87.1631698568094,88.65275573730469,3719700,0.0,0.0
2022-07-14 00:00:00-04:00,85.1026728174934,85.97446175391411,82.82883552958762,85.4891357421875,5584500,0.75,0.0
