Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.556563071379362,12.608271998558951,12.444527747394845,12.479000091552734,35200,0.0,0.0
2022-01-04 00:00:00-05:00,12.513472115844152,12.513472115844152,12.366964461069374,12.418672561645508,27000,0.0,0.0
2022-01-05 00:00:00-05:00,12.44452540002214,12.496234317448035,12.341108387055709,12.349726676940918,29900,0.0,0.0
2022-01-06 00:00:00-05:00,12.418672246599838,12.418672246599838,12.298019467059373,12.341109275817871,27800,0.0,0.0
2022-01-07 00:00:00-05:00,12.39281939972337,12.48761813883212,12.289402369272324,12.410055160522461,12500,0.0,0.0
2022-01-10 00:00:00-05:00,12.418672565293726,12.435909146747793,12.315255542225637,12.401436805725098,15900,0.0,0.0
2022-01-11 00:00:00-05:00,12.634125428272768,12.64274371935869,12.246311370146556,12.30663776397705,20700,0.0,0.0
2022-01-12 00:00:00-05:00,12.358344515261265,12.358344515261265,12.194600300966824,12.220455169677734,23400,0.0,0.0
2022-01-13 00:00:00-05:00,12.267171495652944,12.267171495652944,12.120103791471674,12.154707908630371,16800,0.054,0.0
2022-01-14 00:00:00-05:00,12.1633588205331,12.1633588205331,11.973035768710783,12.00763988494873,38800,0.0,0.0
2022-01-18 00:00:00-05:00,12.016290371549719,12.068196130158872,11.748107868645228,11.78271198272705,30000,0.0,0.0
2022-01-19 00:00:00-05:00,11.765413499426346,11.825970509083694,11.445324326881392,11.575090408325195,99500,0.0,0.0
2022-01-20 00:00:00-05:00,11.618343578915253,11.661598106216283,11.315556937644699,11.341509819030762,110000,0.0,0.0
2022-01-21 00:00:00-05:00,11.341509492792655,11.453973075600215,11.263650850874068,11.29825496673584,67400,0.0,0.0
2022-01-24 00:00:00-05:00,11.246346972952741,11.350159307545978,11.07332641529735,11.254998207092285,98000,0.0,0.0
2022-01-25 00:00:00-05:00,11.12523624002712,11.376116346663716,11.12523624002712,11.350163459777832,42600,0.0,0.0
2022-01-26 00:00:00-05:00,11.358813340218841,11.462625700388898,11.246349743777786,11.272302627563477,31100,0.0,0.0
2022-01-27 00:00:00-05:00,11.298253552762908,11.350159307545978,11.185789984030128,11.254998207092285,48900,0.0,0.0
2022-01-28 00:00:00-05:00,11.194443742364564,11.237699100976588,11.194443742364564,11.211746215820312,29100,0.0,0.0
2022-01-31 00:00:00-05:00,11.203093984983642,11.255000575717599,11.1771411021303,11.194442749023438,37700,0.0,0.0
2022-02-01 00:00:00-05:00,11.237700393431766,11.376116896887739,11.229049155708907,11.324211120605469,70400,0.0,0.0
2022-02-02 00:00:00-05:00,11.445322625656194,11.462625097287825,11.350161506763994,11.384765625,59400,0.0,0.0
2022-02-03 00:00:00-05:00,11.367464576489837,11.38476622400453,11.220396859992098,11.272302627563477,72800,0.0,0.0
2022-02-04 00:00:00-05:00,11.22039599996334,11.306905880960535,11.194442293139668,11.203093528747559,62400,0.0,0.0
2022-02-07 00:00:00-05:00,11.272304025514972,11.315559387207031,11.22039825150642,11.315559387207031,21700,0.0,0.0
2022-02-08 00:00:00-05:00,11.255000980048784,11.306906747620163,11.246349743777786,11.272302627563477,25700,0.0,0.0
2022-02-09 00:00:00-05:00,11.315556197068108,11.315556197068108,11.211743853290908,11.2203950881958,42300,0.0,0.0
2022-02-10 00:00:00-05:00,11.280953090015563,11.280953090015563,11.125234147928394,11.133885383605957,34100,0.0,0.0
2022-02-11 00:00:00-05:00,11.151189508614358,11.16849115750797,10.995470543435019,11.004121780395508,53600,0.0,0.0
2022-02-14 00:00:00-05:00,10.981531707625075,10.981531707625075,10.790397226419218,10.807772636413574,83500,0.054,0.0
2022-02-15 00:00:00-05:00,10.842524704588183,10.877277183011243,10.764334113770362,10.790397644042969,90200,0.0,0.0
2022-02-16 00:00:00-05:00,10.755648362975188,10.885966871584095,10.755648362975188,10.859903335571289,129100,0.0,0.0
2022-02-17 00:00:00-05:00,10.833836094690437,10.990218085833897,10.833836094690437,10.903339385986328,135100,0.0,0.0
2022-02-18 00:00:00-05:00,10.920716798021173,10.99890822220997,10.903341386281852,10.946781158447266,83900,0.0,0.0
2022-02-22 00:00:00-05:00,10.92071978880323,10.929407911324619,10.833841049224263,10.842528343200684,72500,0.0,0.0
2022-02-23 00:00:00-05:00,10.842525514925688,10.868589875690954,10.781710330229568,10.799086570739746,54900,0.0,0.0
2022-02-24 00:00:00-05:00,10.773021419785929,10.929404258728027,10.773021419785929,10.929404258728027,59500,0.0,0.0
2022-02-25 00:00:00-05:00,10.938094139099121,11.01628557115699,10.903342483578381,10.938094139099121,95300,0.0,0.0
2022-02-28 00:00:00-05:00,10.920715673098952,11.033658737677081,10.920715673098952,10.998907089233398,28200,0.0,0.0
2022-03-01 00:00:00-05:00,11.042346443712148,11.216104679428405,11.042346443712148,11.16397762298584,58900,0.0,0.0
2022-03-02 00:00:00-05:00,11.16397862820625,11.16397862820625,11.077099088253052,11.11185073852539,28700,0.0,0.0
2022-03-03 00:00:00-05:00,11.129226267186745,11.163977915239736,11.077098380834938,11.146601676940918,16400,0.0,0.0
2022-03-04 00:00:00-05:00,11.146601676940918,11.163977915239736,11.111850028887927,11.146601676940918,52100,0.0,0.0
2022-03-07 00:00:00-05:00,11.137917052348906,11.190044955056011,11.007598538398499,11.068413734436035,57700,0.0,0.0
2022-03-08 00:00:00-05:00,11.016285660012466,11.06841272944161,10.912030692609346,10.981534004211426,57600,0.0,0.0
2022-03-09 00:00:00-05:00,11.016283893763108,11.077099074528174,10.912028943075265,10.972844123840332,34800,0.0,0.0
2022-03-10 00:00:00-05:00,10.903340632698828,10.912028752240381,10.781709444751142,10.885964393615723,39100,0.0,0.0
2022-03-11 00:00:00-05:00,10.825146675109863,10.929401599523704,10.80777044010198,10.825146675109863,27000,0.0,0.0
2022-03-14 00:00:00-04:00,10.802463266901949,10.81118920423297,10.706480452714274,10.732657432556152,44600,0.054,0.0
2022-03-15 00:00:00-04:00,10.776286019653067,10.82863997803769,10.654125396503671,10.662851333618164,22700,0.0,0.0
2022-03-16 00:00:00-04:00,10.680300095133289,10.750105912841272,10.636671251028053,10.645397186279297,50500,0.0,0.0
2022-03-17 00:00:00-04:00,10.636673522274688,10.741383103346264,10.636673522274688,10.662851333618164,43100,0.0,0.0
2022-03-18 00:00:00-04:00,10.654124104445392,10.732655864649704,10.654124104445392,10.697752952575684,23800,0.0,0.0
2022-03-21 00:00:00-04:00,10.636674820689041,10.67157774125643,10.601771900121653,10.627949714660645,43600,0.0,0.0
2022-03-22 00:00:00-04:00,10.66285044860363,10.66285044860363,10.514512858573914,10.558141708374023,36900,0.0,0.0
2022-03-23 00:00:00-04:00,10.523239380457776,10.575593337409908,10.497061569830567,10.540690422058105,29900,0.0,0.0
2022-03-24 00:00:00-04:00,10.540691295679775,10.540691295679775,10.444708478544964,10.47961139678955,35300,0.0,0.0
2022-03-25 00:00:00-04:00,10.427255519469789,10.427255519469789,10.261466883078961,10.313820838928223,81900,0.0,0.0
2022-03-28 00:00:00-04:00,10.25274144790694,10.32254728055464,10.200386657345584,10.235289573669434,66700,0.0,0.0
2022-03-29 00:00:00-04:00,10.217838916112749,10.305096626281738,10.20911297866561,10.305096626281738,67500,0.0,0.0
2022-03-30 00:00:00-04:00,10.270193868431342,10.453433564764968,10.270193868431342,10.42725658416748,67000,0.0,0.0
2022-03-31 00:00:00-04:00,10.427255822840895,10.627948211838351,10.427255822840895,10.601770401000977,75700,0.0,0.0
2022-04-01 00:00:00-04:00,10.584320658076583,10.627949516008146,10.418531164366895,10.566868782043457,77000,0.0,0.0
2022-04-04 00:00:00-04:00,10.558141796378285,10.636672728091739,10.558141796378285,10.619221687316895,66000,0.0,0.0
2022-04-05 00:00:00-04:00,10.601771194569999,10.636674112814585,10.435982540946014,10.47961139678955,113600,0.0,0.0
2022-04-06 00:00:00-04:00,10.444708296831164,10.531965174848958,10.305096626281738,10.305096626281738,46600,0.0,0.0
2022-04-07 00:00:00-04:00,10.270193002144401,10.35744987415968,10.25274112845066,10.32254695892334,55600,0.0,0.0
2022-04-08 00:00:00-04:00,10.296369395634445,10.339998245239258,10.270192418731995,10.339998245239258,49200,0.0,0.0
2022-04-11 00:00:00-04:00,10.27019082262686,10.3399966382855,10.252738952636719,10.252738952636719,29000,0.0,0.0
2022-04-12 00:00:00-04:00,10.339996935395776,10.339996935395776,10.052047729492188,10.052047729492188,41000,0.0,0.0
2022-04-13 00:00:00-04:00,10.16952494239536,10.19582520297148,9.967887381791225,10.020488739013672,52000,0.054,0.0
2022-04-14 00:00:00-04:00,10.01172369646199,10.01172369646199,9.880221531377316,9.906521797180176,35000,0.0,0.0
2022-04-18 00:00:00-04:00,9.818852424621582,9.897754052434369,9.757484863465109,9.818852424621582,223900,0.0,0.0
2022-04-19 00:00:00-04:00,9.818855126497942,9.818855126497942,9.652285627779223,9.79255485534668,237800,0.0,0.0
2022-04-20 00:00:00-04:00,9.757482480645253,9.871451377868652,9.739948418270833,9.871451377868652,163100,0.0,0.0
2022-04-21 00:00:00-04:00,9.880217845031716,9.888984039648387,9.775015148931038,9.81008243560791,65400,0.0,0.0
2022-04-22 00:00:00-04:00,9.880223540611613,9.88898974028167,9.748720512714213,9.79255485534668,69900,0.0,0.0
2022-04-25 00:00:00-04:00,9.722414636950763,9.862683783658248,9.661047094283754,9.81008243560791,129000,0.0,0.0
2022-04-26 00:00:00-04:00,9.810082399657496,9.862683747515069,9.643512997570289,9.678580284118652,96200,0.0,0.0
2022-04-27 00:00:00-04:00,9.69611694883406,9.731184244797987,9.625981520835921,9.643515586853027,39600,0.0,0.0
2022-04-28 00:00:00-04:00,9.643513319098485,9.836383819580078,9.61721306232784,9.836383819580078,57500,0.0,0.0
