Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.584985308535686,41.79570413897147,40.31975316362346,41.2001953125,4325400,0.0,0.0
2022-01-04 00:00:00-05:00,41.218519351670906,41.887323511168866,41.218519351670906,41.34678268432617,3216300,0.0,0.0
2022-01-05 00:00:00-05:00,41.43839252311618,41.71324298227529,40.1099445597817,40.210723876953125,3806300,0.0,0.0
2022-01-06 00:00:00-05:00,40.28401712004628,40.421440595085066,39.890063534091624,40.08245849609375,3193700,0.0,0.0
2022-01-07 00:00:00-05:00,39.88090131531943,40.09162011393465,39.08841577867012,39.32203674316406,4345300,0.0,0.0
2022-01-10 00:00:00-05:00,38.93724648455603,39.07467345834912,38.47000106450312,39.06550979614258,3238900,0.0,0.0
2022-01-11 00:00:00-05:00,39.10216582030833,39.59689883790645,38.67156447222323,39.541927337646484,2266400,0.0,0.0
2022-01-12 00:00:00-05:00,39.4686263764684,39.93587178848484,39.42281505604989,39.816768646240234,2131100,0.0,0.0
2022-01-13 00:00:00-05:00,39.90839564400486,40.146598480446606,39.560249810823464,39.96336364746094,4502800,0.0,0.0
2022-01-14 00:00:00-05:00,39.64270408677405,39.894648916299886,39.070097435696745,39.75264358520508,4374200,0.0,0.0
2022-01-18 00:00:00-05:00,39.51444143803612,39.71599660615238,39.129647944516535,39.633541107177734,2842100,0.0,0.0
2022-01-19 00:00:00-05:00,39.67935284507416,40.05040084682868,39.24875151322115,39.257911682128906,2818300,0.0,0.0
2022-01-20 00:00:00-05:00,39.02429039350241,39.27623522813443,38.30509656496988,38.33258056640625,6774800,0.0,0.0
2022-01-21 00:00:00-05:00,38.33257688666688,38.88685966354535,38.149342073215415,38.369224548339844,4604700,0.0,0.0
2022-01-24 00:00:00-05:00,38.01192095275997,38.282189610882924,37.02245499541842,38.195152282714844,4601600,0.0,0.0
2022-01-25 00:00:00-05:00,37.73706134964755,38.011915293486354,37.1369707950865,37.654605865478516,2887000,0.0,0.0
