Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.790000915527344,48.209999084472656,43.47999954223633,47.970001220703125,784100,0.0,0.0
2022-01-04 00:00:00-05:00,47.439998626708984,48.06999969482422,46.33000183105469,47.16999816894531,533100,0.0,0.0
2022-01-05 00:00:00-05:00,47.720001220703125,48.97999954223633,46.22999954223633,46.2599983215332,646600,0.0,0.0
2022-01-06 00:00:00-05:00,46.2599983215332,48.939998626708984,45.83000183105469,48.349998474121094,741500,0.0,0.0
2022-01-07 00:00:00-05:00,48.349998474121094,50.310001373291016,48.209999084472656,48.779998779296875,745200,0.0,0.0
2022-01-10 00:00:00-05:00,48.20000076293945,50.27000045776367,47.95000076293945,50.20000076293945,627800,0.0,0.0
2022-01-11 00:00:00-05:00,50.33000183105469,51.540000915527344,50.09000015258789,50.88999938964844,573100,0.0,0.0
2022-01-12 00:00:00-05:00,50.279998779296875,51.11000061035156,48.5,48.540000915527344,770200,0.0,0.0
2022-01-13 00:00:00-05:00,48.79999923706055,50.599998474121094,48.029998779296875,49.47999954223633,545000,0.0,0.0
2022-01-14 00:00:00-05:00,49.189998626708984,52.279998779296875,49.0099983215332,52.220001220703125,684600,0.0,0.0
2022-01-18 00:00:00-05:00,52.060001373291016,52.060001373291016,47.209999084472656,47.22999954223633,690000,0.0,0.0
2022-01-19 00:00:00-05:00,47.5099983215332,47.970001220703125,45.459999084472656,45.59000015258789,569900,0.0,0.0
2022-01-20 00:00:00-05:00,47.310001373291016,48.20000076293945,46.2400016784668,46.52000045776367,610200,0.0,0.0
2022-01-21 00:00:00-05:00,45.970001220703125,48.08000183105469,45.72999954223633,46.970001220703125,642300,0.0,0.0
2022-01-24 00:00:00-05:00,46.0,46.869998931884766,44.369998931884766,46.20000076293945,753800,0.0,0.0
2022-01-25 00:00:00-05:00,45.939998626708984,47.0099983215332,44.58000183105469,46.41999816894531,420100,0.0,0.0
2022-01-26 00:00:00-05:00,46.86000061035156,47.119998931884766,44.939998626708984,45.119998931884766,640500,0.0,0.0
