Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,80.32733865522555,82.37988140978395,80.18346733142764,81.98664093017578,457500,0.0,0.0
2022-01-04 00:00:00-05:00,82.2072327292931,83.6747040519941,82.2072327292931,83.50205993652344,403000,0.0,0.0
2022-01-05 00:00:00-05:00,83.44453233343962,84.7009936395868,82.51417258373344,83.1855697631836,338400,0.0,0.0
2022-01-06 00:00:00-05:00,83.70346890719715,83.85693358087173,82.6292454618687,83.06085205078125,291700,0.0,0.0
2022-01-07 00:00:00-05:00,82.72516133977302,83.67470027318015,82.4182392947526,82.6292495727539,219600,0.0,0.0
2022-01-10 00:00:00-05:00,82.69639485115083,82.84026617145625,81.02750656136625,81.43993377685547,214900,0.0,0.0
2022-01-11 00:00:00-05:00,81.76603577796276,82.3223343171921,81.10423209103132,82.03459167480469,247700,0.0,0.0
2022-01-12 00:00:00-05:00,82.09213142806372,82.24559611109747,81.40156230720838,81.63175201416016,238200,0.0,0.0
2022-01-13 00:00:00-05:00,81.97855030483329,83.94372446081546,81.97855030483329,83.67399597167969,383700,0.37,0.0
2022-01-14 00:00:00-05:00,82.99967367064431,85.82219485925667,82.65287780353187,85.7836685180664,365800,0.0,0.0
2022-01-18 00:00:00-05:00,85.08044426598056,85.68733337821286,83.55839650565801,84.8299789428711,525500,0.0,0.0
2022-01-19 00:00:00-05:00,84.77218633313414,85.3598123036347,83.95336554869013,84.39649200439453,373000,0.0,0.0
2022-01-20 00:00:00-05:00,84.55062302414314,84.71439306763313,82.99968403803383,83.07674407958984,360100,0.0,0.0
2022-01-21 00:00:00-05:00,83.07674417358976,83.51024273689359,81.88222900828434,82.07489013671875,283400,0.0,0.0
2022-01-24 00:00:00-05:00,79.95557707741938,82.4698434023962,79.50281540478794,82.13268280029297,412600,0.0,0.0
2022-01-25 00:00:00-05:00,81.43909513913637,81.83405262143278,79.78218312665324,81.1982650756836,368200,0.0,0.0
2022-01-26 00:00:00-05:00,80.07118273177502,81.99782325357332,79.19455776657264,80.95743560791016,475400,0.0,0.0
2022-01-27 00:00:00-05:00,81.01523126973231,81.13083234516323,77.90371098894008,78.43353271484375,547400,0.0,0.0
2022-01-28 00:00:00-05:00,78.23124578101466,78.33721160888672,76.46836775319902,78.33721160888672,721000,0.0,0.0
2022-01-31 00:00:00-05:00,77.92297185041768,79.0307915710897,77.71104022651782,79.02115631103516,426800,0.0,0.0
2022-02-01 00:00:00-05:00,79.19456470212604,79.6473264403278,78.33721018280603,79.31979370117188,231100,0.0,0.0
2022-02-02 00:00:00-05:00,78.97300573750246,80.91890961589169,78.9055736068046,80.58174896240234,249900,0.0,0.0
2022-02-03 00:00:00-05:00,80.5143026361432,81.11155644572159,79.49317824475968,80.60099792480469,265600,0.0,0.0
2022-02-04 00:00:00-05:00,80.10008776720372,80.69734167448718,78.62620882244805,79.93632507324219,272600,0.0,0.0
2022-02-07 00:00:00-05:00,80.12897900902517,80.76476655479844,79.62805571082654,80.1964111328125,231500,0.0,0.0
2022-02-08 00:00:00-05:00,80.5817412365487,81.20790087559581,79.65695466869231,79.70511627197266,288600,0.0,0.0
2022-02-09 00:00:00-05:00,79.9941204863291,81.11156823899769,79.9266883577159,80.66844177246094,209000,0.0,0.0
2022-02-10 00:00:00-05:00,80.13861501293202,80.98633419834461,79.34869269143041,79.45465850830078,205100,0.0,0.0
2022-02-11 00:00:00-05:00,79.57989015909152,80.5721088870281,78.86703519865513,80.25421142578125,223200,0.0,0.0
2022-02-14 00:00:00-05:00,79.56062046327895,79.67622154571882,77.45095399299389,77.88444519042969,655600,0.0,0.0
2022-02-15 00:00:00-05:00,78.05784149593748,79.54135561637143,77.653248740242,78.73217010498047,343500,0.0,0.0
2022-02-16 00:00:00-05:00,78.52024344508665,79.65696174712795,78.30831179307965,79.57025909423828,432600,0.0,0.0
2022-02-17 00:00:00-05:00,78.86703420008638,79.64732127731219,77.84590970260575,79.23309326171875,536500,0.0,0.0
2022-02-18 00:00:00-05:00,79.14640309459347,79.58952957146833,78.2023459224333,79.31979370117188,832400,0.0,0.0
2022-02-22 00:00:00-05:00,79.42574738560874,79.46428107547489,76.9500147707205,77.11378479003906,331500,0.0,0.0
2022-02-23 00:00:00-05:00,77.1523317382963,78.26978699424517,76.0926807073615,76.19864654541016,527100,0.0,0.0
2022-02-24 00:00:00-05:00,75.28348161736078,78.9730000666622,75.23531266337075,78.8573989868164,435700,0.0,0.0
2022-02-25 00:00:00-05:00,78.85740620122439,81.91113001507503,78.82850776600675,81.61250305175781,446400,0.0,0.0
2022-02-28 00:00:00-05:00,81.12119875743913,84.82998031343611,81.12119875743913,84.47355651855469,596200,0.0,0.0
2022-03-01 00:00:00-05:00,83.98226682633398,85.48504419219357,83.59693722367615,84.94558715820312,443700,0.0,0.0
2022-03-02 00:00:00-05:00,84.82035644539808,86.07266844176931,83.67400292180264,85.5428466796875,465800,0.0,0.0
2022-03-03 00:00:00-05:00,85.94743354285721,86.20752677553205,84.97447803631023,86.1978988647461,473600,0.0,0.0
2022-03-04 00:00:00-05:00,85.35017738214951,88.61583262159498,85.35017738214951,88.53877258300781,608700,0.0,0.0
2022-03-07 00:00:00-05:00,88.61582021795508,90.46540052662172,87.68139847884034,88.08599853515625,647800,0.0,0.0
2022-03-08 00:00:00-05:00,88.0763747292027,88.3075695417699,83.71253497555024,83.88593292236328,465400,0.0,0.0
2022-03-09 00:00:00-05:00,84.61804455222399,85.33090680632266,83.71252854359733,84.78181457519531,562800,0.0,0.0
2022-03-10 00:00:00-05:00,84.13638608500396,85.84146702253628,84.13638608500396,85.56210327148438,257600,0.0,0.0
2022-03-11 00:00:00-05:00,85.95707059456916,86.29423121785945,85.02264876034295,85.47541046142578,364000,0.0,0.0
2022-03-14 00:00:00-04:00,84.79145599659927,85.95708011551977,83.46207652771429,84.5024642944336,382900,0.0,0.0
2022-03-15 00:00:00-04:00,84.98412957953079,85.61028932944951,84.32907139261685,85.46578979492188,363500,0.0,0.0
2022-03-16 00:00:00-04:00,85.44650521683415,86.23642754617183,82.16158690991726,83.3561019897461,554600,0.0,0.0
2022-03-17 00:00:00-04:00,83.6547338494165,86.11120362838773,82.99968308121176,85.82220458984375,768500,0.0,0.0
2022-03-18 00:00:00-04:00,85.62954711914062,86.02451199870731,84.80109101280428,85.62954711914062,2136100,0.0,0.0
2022-03-21 00:00:00-04:00,86.69883369907309,88.03784843157246,86.140106118009,86.51580047607422,461800,0.0,0.0
2022-03-22 00:00:00-04:00,86.5832374616924,87.03599923898403,85.90891610161016,86.21717834472656,309600,0.0,0.0
2022-03-23 00:00:00-04:00,86.25569551946093,86.94928727098657,85.88000121230957,86.44835662841797,360800,0.0,0.0
2022-03-24 00:00:00-04:00,86.27496170019812,87.66214525164067,86.22680009605386,87.49838256835938,290300,0.0,0.0
2022-03-25 00:00:00-04:00,87.66214818304553,88.67363744805479,87.0841574671334,88.29794311523438,403700,0.0,0.0
2022-03-28 00:00:00-04:00,88.2497769993202,92.45948953400939,86.91076231371387,91.98745727539062,971700,0.0,0.0
2022-03-29 00:00:00-04:00,89.53098522037433,90.14750958437773,86.22679651194196,87.6910400390625,665200,0.0,0.0
2022-03-30 00:00:00-04:00,88.21124120810018,90.64844043623745,88.21124120810018,90.1956787109375,437400,0.0,0.0
2022-03-31 00:00:00-04:00,90.00301598336823,90.62917564869848,88.78923034667969,88.78923034667969,352200,0.0,0.0
2022-04-01 00:00:00-04:00,88.00894026163121,89.60804808454854,87.48874643502907,89.36721801757812,463000,0.0,0.0
2022-04-04 00:00:00-04:00,89.56951590065455,89.56951590065455,87.44057177985916,87.51763916015625,443600,0.0,0.0
2022-04-05 00:00:00-04:00,87.7199475201155,89.14566485243007,86.67956714199504,86.70846557617188,374800,0.0,0.0
2022-04-06 00:00:00-04:00,86.7084485240633,88.63508881883476,86.64101640772827,87.9318618774414,402400,0.0,0.0
2022-04-07 00:00:00-04:00,87.91260916678077,88.60620093133925,86.93965364430011,88.23049926757812,256200,0.0,0.0
2022-04-08 00:00:00-04:00,88.4328150362823,89.10713637170713,87.19013084709829,87.42132568359375,472300,0.0,0.0
2022-04-11 00:00:00-04:00,87.40205856974063,88.73143800660475,86.48689982771486,86.60250091552734,448700,0.0,0.0
2022-04-12 00:00:00-04:00,86.65066313625738,87.15159383743745,85.47541847482952,85.48504638671875,392800,0.0,0.0
2022-04-13 00:00:00-04:00,86.00741398614028,86.30729124694876,84.83690961004007,85.23352813720703,305600,0.37,0.0
2022-04-14 00:00:00-04:00,85.3205791490134,85.97837985044822,84.64343462414892,84.7691879272461,404800,0.0,0.0
2022-04-18 00:00:00-04:00,84.8369144295334,85.49471522439889,84.03401648753224,85.20451354980469,506600,0.0,0.0
2022-04-19 00:00:00-04:00,85.53341836292083,86.3943626256892,85.12713155179219,85.33995056152344,234900,0.0,0.0
2022-04-20 00:00:00-04:00,85.4076610843077,86.6168532379869,85.4076610843077,86.23958587646484,465900,0.0,0.0
2022-04-21 00:00:00-04:00,86.52978953598081,87.8260473920169,86.48142627692603,86.96510314941406,251500,0.0,0.0
2022-04-22 00:00:00-04:00,86.84901003260063,87.48746698795212,85.06908284857107,85.21417999267578,302300,0.0,0.0
2022-04-25 00:00:00-04:00,84.88528051075758,84.88528051075758,82.61200097029466,84.40160369873047,252500,0.0,0.0
2022-04-26 00:00:00-04:00,84.44030169162875,84.75953017004305,83.08600509437751,83.23110961914062,189500,0.0,0.0
2022-04-27 00:00:00-04:00,82.95058424257124,84.14043260499649,82.57331686967812,82.76678466796875,208000,0.0,0.0
2022-04-28 00:00:00-04:00,83.48262930570033,83.69544092543839,81.7800846855333,81.90583801269531,212600,0.0,0.0
2022-04-29 00:00:00-04:00,81.36410874925758,82.26374785778296,80.34838455629212,80.5128402709961,415800,0.0,0.0
2022-05-02 00:00:00-04:00,80.29035159519104,81.70268701472077,79.71961649387643,80.3387222290039,255900,0.0,0.0
2022-05-03 00:00:00-04:00,80.12590120353879,81.16096926994028,79.82601656613413,80.39675903320312,182600,0.0,0.0
2022-05-04 00:00:00-04:00,80.74501172497108,83.63739712136459,80.18394482711413,83.31816864013672,355900,0.0,0.0
2022-05-05 00:00:00-04:00,83.22143332291404,83.60837625895189,81.73170781637796,82.31211853027344,215700,0.0,0.0
2022-05-06 00:00:00-04:00,81.71235833070317,82.292769004395,79.98079453162501,80.87075805664062,284000,0.0,0.0
2022-05-09 00:00:00-04:00,80.16459359093244,80.72565305660383,78.53943928619684,78.93605041503906,276900,0.0,0.0
2022-05-10 00:00:00-04:00,79.30364584855236,79.76797141121236,77.77522549579291,79.23593139648438,356000,0.0,0.0
2022-05-11 00:00:00-04:00,79.06181604158694,80.16459859793025,77.63980501358569,77.89131164550781,244000,0.0,0.0
2022-05-12 00:00:00-04:00,77.93968126953338,78.4040142568663,76.90461318601625,77.85262298583984,257200,0.0,0.0
2022-05-13 00:00:00-04:00,78.38465921785999,79.26495451609554,77.97837248651531,78.75225830078125,227000,0.0,0.0
2022-05-16 00:00:00-04:00,79.22626284062657,81.3834572771573,79.22626284062657,81.08358001708984,351700,0.0,0.0
2022-05-17 00:00:00-04:00,81.72204946168752,83.1053656433412,81.13196307354916,82.80548095703125,286100,0.0,0.0
2022-05-18 00:00:00-04:00,82.50559004815473,82.97959124921792,79.86471145301518,80.02916717529297,289200,0.0,0.0
2022-05-19 00:00:00-04:00,79.37136513999299,79.76797627476687,77.16579275175536,78.37498474121094,321600,0.0,0.0
2022-05-20 00:00:00-04:00,78.50074841766235,78.9941008346174,76.74016510925593,78.58780670166016,739000,0.0,0.0
2022-05-23 00:00:00-04:00,79.05213698850662,80.60957686736025,78.46205070494979,79.94210052490234,245300,0.0,0.0
2022-05-24 00:00:00-04:00,79.44876138668265,81.17065727320667,79.44876138668265,80.7837142944336,245200,0.0,0.0
2022-05-25 00:00:00-04:00,80.93848151737849,81.83812074480666,80.22264185285894,81.27705383300781,198200,0.0,0.0
2022-05-26 00:00:00-04:00,81.80909326722706,82.88285634853978,81.75105441320655,82.52493286132812,218100,0.0,0.0
2022-05-27 00:00:00-04:00,82.41852217204406,84.10172271728516,82.41852217204406,84.10172271728516,181600,0.0,0.0
2022-05-31 00:00:00-04:00,83.37621472682271,84.18878826266086,82.8151478299881,83.734130859375,332200,0.0,0.0
2022-06-01 00:00:00-04:00,83.5890256257766,83.92759789961531,82.75710096416034,83.59869384765625,263500,0.0,0.0
2022-06-02 00:00:00-04:00,84.02434628509936,84.9336611606526,82.59265950531274,84.89496612548828,242100,0.0,0.0
2022-06-03 00:00:00-04:00,84.92397679874779,85.48504368028381,83.82119424142391,85.2238540649414,415100,0.0,0.0
2022-06-06 00:00:00-04:00,89.6833599895096,92.82725949165858,89.04491038991806,91.09569549560547,747300,0.0,0.0
2022-06-07 00:00:00-04:00,90.73777057276916,92.1694497668521,89.2190257169756,91.65675354003906,460500,0.0,0.0
2022-06-08 00:00:00-04:00,91.23112719002444,91.23112719002444,89.31577095281753,89.37380981445312,294800,0.0,0.0
2022-06-09 00:00:00-04:00,89.01587327677817,90.39918919282883,89.01587327677817,89.683349609375,464900,0.0,0.0
2022-06-10 00:00:00-04:00,89.13197293171498,89.4125064016974,86.84901751697555,87.01346588134766,512100,0.0,0.0
2022-06-13 00:00:00-04:00,85.48504991571228,87.29399662801839,84.92398299325106,86.80065155029297,391700,0.0,0.0
2022-06-14 00:00:00-04:00,86.4427147752735,87.4100683359813,84.41127377385155,85.12711334228516,530300,0.0,0.0
2022-06-15 00:00:00-04:00,85.24320124893023,86.62651718175752,84.66278318903007,85.93968963623047,383100,0.0,0.0
2022-06-16 00:00:00-04:00,85.04005981300818,85.04005981300818,82.55395393805607,82.93122863769531,474000,0.0,0.0
2022-06-17 00:00:00-04:00,83.43424292285115,83.43424292285115,80.94814461734835,82.73774719238281,941900,0.0,0.0
2022-06-21 00:00:00-04:00,83.66641844142475,85.97839316622516,83.28915109338271,85.65917205810547,283300,0.0,0.0
2022-06-22 00:00:00-04:00,84.97233384516697,87.29398388373743,84.71115162922673,86.64585876464844,493200,0.0,0.0
2022-06-23 00:00:00-04:00,86.5878259492582,87.43909449127892,86.08479792599672,86.8393325805664,288800,0.0,0.0
2022-06-24 00:00:00-04:00,87.29399072975755,91.85022550535918,87.24562747577234,91.30850982666016,759100,0.0,0.0
2022-06-27 00:00:00-04:00,91.2214495471374,92.63378495024432,90.35082981088725,91.18275451660156,338000,0.0,0.0
2022-06-28 00:00:00-04:00,91.2601415535407,92.34358031929331,88.91914744679663,89.03523254394531,250400,0.0,0.0
2022-06-29 00:00:00-04:00,89.6059728191762,89.64466785378447,88.15494223282039,88.95784759521484,241800,0.0,0.0
2022-06-30 00:00:00-04:00,88.26135226988613,90.65071716414043,88.25168404641767,90.06063079833984,222700,0.0,0.0
2022-07-01 00:00:00-04:00,89.7704320818545,92.11142641503736,89.16099448827798,91.84056854248047,247200,0.0,0.0
2022-07-05 00:00:00-04:00,90.54430000943124,91.3472053088386,87.83571422224674,89.27706909179688,419600,0.0,0.0
2022-07-06 00:00:00-04:00,89.20935829948336,91.41492352755037,88.89980541449717,90.96026611328125,303000,0.0,0.0
2022-07-07 00:00:00-04:00,90.62168206427778,91.5987112292602,90.21539533915234,90.29277801513672,305500,0.0,0.0
2022-07-08 00:00:00-04:00,90.06062534298093,90.80549180303652,89.73172863721713,90.37017822265625,171400,0.0,0.0
2022-07-11 00:00:00-04:00,90.20573937735557,91.19243697896657,89.9348815016319,90.12834930419922,132200,0.0,0.0
2022-07-12 00:00:00-04:00,89.48021685490842,90.83451350499327,88.13559580827132,88.51286315917969,346600,0.0,0.0
2022-07-13 00:00:00-04:00,87.64223949676878,88.80306830870852,87.64223949676878,88.02918243408203,178400,0.0,0.0
2022-07-14 00:00:00-04:00,86.98017129629139,88.57310734292656,86.92188808744694,88.38855743408203,214600,0.37,0.0
2022-07-15 00:00:00-04:00,88.88392350860839,89.18502501273558,87.65036477214397,88.76736450195312,191600,0.0,0.0
2022-07-18 00:00:00-04:00,88.92277865628033,89.71924669484335,87.94176070534026,87.9806137084961,338600,0.0,0.0
2022-07-19 00:00:00-04:00,88.262301514972,90.37974223712926,88.262301514972,90.08834838867188,197400,0.0,0.0
