Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.364368738717777,9.595104294678306,9.003028652432935,9.159754753112793,178800,0.0,0.0
2022-01-04 00:00:00-05:00,9.664759488083913,9.664759488083913,9.011735220790765,9.046563148498535,164600,0.0,0.0
2022-01-05 00:00:00-05:00,9.22070296220291,9.22070296220291,8.907250776515045,8.985613822937012,201800,0.0,0.0
2022-01-06 00:00:00-05:00,9.399197246859675,9.399197246859675,8.785354421931306,8.889838218688965,149100,0.0,0.0
2022-01-07 00:00:00-05:00,8.837593651456098,8.872421574827193,8.672161223034204,8.715696334838867,139600,0.0,0.0
2022-01-10 00:00:00-05:00,8.715699550354381,8.820183359015264,8.50673193303262,8.794062614440918,277500,0.0,0.0
2022-01-11 00:00:00-05:00,8.820180950380022,9.177167406742228,8.72440435951998,9.011734962463379,298900,0.0,0.0
2022-01-12 00:00:00-05:00,9.072684432584754,9.107512362388093,8.767939424033036,8.776646614074707,167800,0.0,0.0
2022-01-13 00:00:00-05:00,8.73311310328278,8.887226907889367,8.646043677913795,8.794062614440918,183400,0.0,0.0
2022-01-14 00:00:00-05:00,8.77664583611787,8.77664583611787,8.506729611658054,8.672162055969238,230100,0.0,0.0
2022-01-18 00:00:00-05:00,8.654749417887032,8.706991733648838,8.45448900658756,8.489316940307617,224700,0.0,0.0
2022-01-19 00:00:00-05:00,8.532852065048548,8.59380074146779,8.37612594812657,8.489316940307617,192700,0.0,0.0
2022-01-20 00:00:00-05:00,9.281652092975925,9.281652092975925,8.315176409666975,8.341297149658203,241000,0.0,0.0
2022-01-21 00:00:00-05:00,8.271641840677274,8.471902244561342,8.03655267399938,8.315176963806152,483900,0.0,0.0
2022-01-24 00:00:00-05:00,8.254226909202973,8.39353946000401,8.14974311887471,8.341297149658203,422900,0.0,0.0
2022-01-25 00:00:00-05:00,8.254227631062978,8.254227631062978,8.019139289855957,8.019139289855957,423400,0.0,0.0
2022-01-26 00:00:00-05:00,8.080089609755596,8.114917549999058,7.757930954912672,7.845001220703125,411400,0.0,0.0
2022-01-27 00:00:00-05:00,7.89724019429645,8.075733434846724,7.644737500564601,7.6795654296875,407500,0.0,0.0
