Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,74.77120938387152,75.63098448196274,72.31540060826744,72.70575714111328,2785300,0.0,0.0
2022-01-04 00:00:00-05:00,73.07140516883072,73.58529324209726,72.67610259105749,73.00222778320312,2281600,0.0,0.0
2022-01-05 00:00:00-05:00,73.33823781815698,73.901541600545,71.18384645854182,71.46055603027344,2781200,0.0,0.0
2022-01-06 00:00:00-05:00,71.74716217894837,72.19188052731693,71.23327396590807,71.59892272949219,1374900,0.0,0.0
2022-01-07 00:00:00-05:00,71.50008471110027,71.9250336937442,70.9071345710732,71.10478210449219,1822000,0.0,0.0
2022-01-10 00:00:00-05:00,70.67984494548772,71.36174186746317,69.63229927154276,71.24314880371094,2488700,0.0,0.0
2022-01-11 00:00:00-05:00,71.52974172070293,72.66623405623763,70.94667613259966,72.55752563476562,2490700,0.0,0.0
2022-01-12 00:00:00-05:00,72.86388999280062,73.2394233823296,72.28081685825235,72.88365173339844,2052000,0.0,0.0
2022-01-13 00:00:00-05:00,73.17023261923111,73.51611956481658,72.41915843755274,72.66622161865234,2694900,0.0,0.0
2022-01-14 00:00:00-05:00,71.8657398664521,72.23138855178358,70.60077757604806,71.64832305908203,3180300,0.0,0.0
2022-01-18 00:00:00-05:00,70.66995747875954,72.34009952793286,70.14123862932891,71.9052734375,3738800,0.0,0.0
2022-01-19 00:00:00-05:00,72.1622240010778,72.359879106476,70.96643888756114,71.39138793945312,2522600,0.0,0.0
2022-01-20 00:00:00-05:00,71.67796716957609,72.06239740979896,70.36358926820729,70.47229766845703,2197900,0.0,0.0
2022-01-21 00:00:00-05:00,70.23512586356367,71.18384764232222,69.56311366113839,70.91702270507812,7303600,0.0,0.0
2022-01-24 00:00:00-05:00,70.10666279366005,71.30244789200181,68.97017045629964,71.11467742919922,2778800,0.0,0.0
2022-01-25 00:00:00-05:00,70.02759600855659,70.13630442283888,68.36733095561054,69.0591049194336,2600600,0.0,0.0
2022-01-26 00:00:00-05:00,69.73112540642651,70.59090818314031,68.20131328526462,68.81204986572266,2124500,0.0,0.0
2022-01-27 00:00:00-05:00,69.13816341810939,69.60264342995798,67.27036627157337,67.85343933105469,2582900,0.0,0.0
2022-01-28 00:00:00-05:00,67.50754267003515,68.94545222508457,66.78612238768899,68.89109802246094,2353600,0.0,0.0
2022-01-31 00:00:00-05:00,68.64403471392184,69.89911992144707,68.22699495110128,69.71134948730469,2809400,0.0,0.0
2022-02-01 00:00:00-05:00,69.37535154355412,70.08887026806414,68.8911097268534,69.80030059814453,2691000,0.0,0.0
2022-02-02 00:00:00-05:00,69.76075698421843,70.93678015226338,69.5235784388192,70.7786636352539,2893500,0.0,0.0
