Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.678606501183634,19.24121574947302,18.654494150661446,18.710756301879883,1338500,0.0,0.0
2022-01-04 00:00:00-05:00,18.758980564631067,18.992060501332933,18.646459321601682,18.654495239257812,704300,0.0,0.0
2022-01-05 00:00:00-05:00,18.71879186658631,18.935796867480477,18.075809714308143,18.09188461303711,373800,0.0,0.0
2022-01-06 00:00:00-05:00,18.132067938900917,18.453558206206754,17.874875725056246,18.05973243713379,295100,0.0,0.0
2022-01-07 00:00:00-05:00,18.08384606507492,18.550007368988496,18.003473109299485,18.172256469726562,241700,0.0,0.0
2022-01-10 00:00:00-05:00,18.164220360610955,18.333002200500456,17.61768606061054,18.107959747314453,519500,0.0,0.0
2022-01-11 00:00:00-05:00,18.21244512199612,18.78309182045957,17.95525284837361,18.710756301879883,384500,0.0,0.0
2022-01-12 00:00:00-05:00,18.871501363491113,19.008134955233903,18.437489769887915,18.80720329284668,634500,0.0,0.0
2022-01-13 00:00:00-05:00,18.87954016038836,19.17691971644409,18.630385310495416,18.951875686645508,579800,0.0,0.0
2022-01-14 00:00:00-05:00,18.767015967183692,19.803822459202138,18.734866168119904,19.683263778686523,779600,0.0,0.0
2022-01-18 00:00:00-05:00,19.683261697935183,20.14138555525754,19.297473347872845,19.8520450592041,728300,0.0,0.0
2022-01-19 00:00:00-05:00,20.141386763861732,20.197647376665135,19.40195828204545,19.570741653442383,402000,0.0,0.0
2022-01-20 00:00:00-05:00,19.691301674607093,20.48699082362259,19.683264224659037,19.739524841308594,814800,0.0,0.0
2022-01-21 00:00:00-05:00,19.570740763291045,19.570740763291045,18.25262824862284,18.45355987548828,1345400,0.0,0.0
2022-01-24 00:00:00-05:00,17.971327611660573,17.971327611660573,16.55676858453827,17.842731475830078,1538200,0.0,0.0
2022-01-25 00:00:00-05:00,17.408716009618153,18.41337414282782,17.199746933952145,18.22047996520996,630800,0.0,0.0
2022-01-26 00:00:00-05:00,18.582160072090325,19.53055619308118,18.582160072090325,19.120656967163086,764300,0.0,0.0
2022-01-27 00:00:00-05:00,19.38588547659182,19.908307438707173,19.184953834779243,19.635040283203125,825200,0.0,0.0
2022-01-28 00:00:00-05:00,19.81989714589419,20.921003224215767,19.683263567313947,20.912965774536133,1501600,0.0,0.0
2022-01-31 00:00:00-05:00,21.26660429450329,21.604169515034457,20.350356495770164,21.555946350097656,1670200,0.0,0.0
2022-02-01 00:00:00-05:00,21.79706549957849,22.33556236889181,21.748840801082284,22.014070510864258,2544600,0.0,0.0
2022-02-02 00:00:00-05:00,22.303409788343643,22.536491203046385,21.154080678297085,21.70061492919922,1120500,0.0,0.0
2022-02-03 00:00:00-05:00,21.186232693525827,21.716692102524227,20.615586036581032,20.89689064025879,933100,0.0,0.0
2022-02-04 00:00:00-05:00,20.89689061414774,21.170157767894768,20.294095692585785,20.68792152404785,969700,0.0,0.0
2022-02-07 00:00:00-05:00,20.679886212783703,21.933700883028372,20.679886212783703,21.7729549407959,1070600,0.0,0.0
2022-02-08 00:00:00-05:00,21.845290101784077,22.18285534852418,21.17819705858184,21.539873123168945,676900,0.0,0.0
