Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.88402336675043,10.948172243934396,10.762852132482921,10.819873809814453,46700,0.0,0.0
2022-01-04 00:00:00-05:00,10.862639936908845,10.9125344153478,10.80561825848035,10.848384857177734,30400,0.0,0.0
2022-01-05 00:00:00-05:00,10.891151013165649,10.969556332525316,10.791363413619948,10.834129333496094,29300,0.0,0.0
2022-01-06 00:00:00-05:00,10.933917612793834,11.026578012194873,10.791363413619948,10.834129333496094,40200,0.0,0.0
2022-01-07 00:00:00-05:00,10.933918323462144,11.162005056965244,10.819874956710596,10.955301284790039,38100,0.0,0.0
2022-01-10 00:00:00-05:00,11.012323687595662,11.112111979898431,10.884025231494535,10.969557762145996,41500,0.0,0.0
2022-01-11 00:00:00-05:00,11.069345867467465,11.090729510896358,10.941047405654912,11.06221866607666,21300,0.0,0.0
2022-01-12 00:00:00-05:00,11.090728793058295,11.090728793058295,10.983812622090374,11.047962188720703,22000,0.0,0.0
2022-01-13 00:00:00-05:00,11.119240187289787,11.154878232960467,10.990941047668457,10.990941047668457,20700,0.0,0.0
2022-01-14 00:00:00-05:00,11.069345940197687,11.147751273781127,10.86264214395872,10.976685523986816,24000,0.0,0.0
2022-01-18 00:00:00-05:00,10.97668532110359,11.012324046641698,10.933919394259583,10.948174476623535,29000,0.0,0.0
2022-01-19 00:00:00-05:00,10.983813405176614,11.040835095190662,10.933919596352363,10.976685523986816,31800,0.0,0.0
2022-01-20 00:00:00-05:00,10.969557677041543,11.02657936370013,10.834130661413306,10.933918952941895,34900,0.0,0.0
2022-01-21 00:00:00-05:00,10.885808829025285,10.885808829025285,10.684751863591156,10.821183204650879,47900,0.113,0.0
2022-01-24 00:00:00-05:00,10.699110953343226,10.770917342881026,10.081578605544781,10.591402053833008,77400,0.0,0.0
2022-01-25 00:00:00-05:00,10.411888355662825,10.656029295638923,10.390346709428634,10.541139602661133,43700,0.0,0.0
2022-01-26 00:00:00-05:00,10.541138698146723,10.684750802045889,10.433429106624951,10.462151527404785,35700,0.0,0.0
2022-01-27 00:00:00-05:00,10.476512690088265,10.70629204777084,10.440609494251238,10.512415885925293,15400,0.0,0.0
2022-01-28 00:00:00-05:00,10.51241785352536,10.620126776399726,10.447792225882088,10.59858512878418,8300,0.0,0.0
2022-01-31 00:00:00-05:00,10.598582258700436,10.792458404332185,10.584220707648075,10.727832794189453,22200,0.0,0.0
2022-02-01 00:00:00-05:00,10.742196646204917,10.806822270190366,10.620126175298315,10.735015869140625,36000,0.0,0.0
2022-02-02 00:00:00-05:00,10.71347180481757,10.842723023617717,10.699110253930247,10.72065258026123,26900,0.0,0.0
2022-02-03 00:00:00-05:00,10.713473148684898,10.742195569265961,10.641666754833974,10.670389175415039,17200,0.0,0.0
2022-02-04 00:00:00-05:00,10.69911237956413,10.864266823598015,10.483694551827911,10.684751510620117,45600,0.0,0.0
2022-02-07 00:00:00-05:00,10.541138869755494,10.67757019948166,10.498054895486078,10.50523567199707,35600,0.0,0.0
2022-02-08 00:00:00-05:00,10.498057137493417,10.505237915537965,10.39034820601193,10.426251411437988,24800,0.0,0.0
2022-02-09 00:00:00-05:00,10.476513744610891,10.533958589813695,10.411888122558594,10.411888122558594,29900,0.0,0.0
