Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.707542498405328,23.05515259944047,22.611951212395688,23.029081344604492,8747600,0.0,0.0
2022-01-04 00:00:00-05:00,23.228955684741727,23.42883032991995,23.115983563671186,23.237646102905273,10912100,0.0,0.0
2022-01-05 00:00:00-05:00,23.43752300779749,23.958936545187562,23.255029181351333,23.2897891998291,12981700,0.0,0.0
2022-01-06 00:00:00-05:00,23.68084220909615,23.906788058434852,23.333233847624072,23.845956802368164,9677000,0.0,0.0
2022-01-07 00:00:00-05:00,23.90679193502433,24.384753302361005,23.76774856788902,24.3413028717041,8981500,0.0,0.0
2022-01-10 00:00:00-05:00,24.402133794766122,24.489036312386567,24.019763711752766,24.289161682128906,10025000,0.0,0.0
2022-01-11 00:00:00-05:00,24.932238893250624,25.227706473252933,24.29785164352347,25.08866310119629,16557500,0.0,0.0
2022-01-12 00:00:00-05:00,25.227706805586873,25.566624822248674,25.210325969468894,25.37544059753418,11654100,0.0,0.0
2022-01-13 00:00:00-05:00,25.375440605857897,25.523174397853662,25.06259218574268,25.140804290771484,7387600,0.0,0.0
2022-01-14 00:00:00-05:00,25.14949721061006,25.497105680023648,25.07997551672734,25.453655242919922,6066300,0.0,0.0
2022-01-18 00:00:00-05:00,25.61007402193956,25.80125989497658,25.19294392035863,25.714357376098633,11849900,0.0,0.0
2022-01-19 00:00:00-05:00,25.90554098669006,25.93161223900296,25.053899968133667,25.227705001831055,12231600,0.0,0.0
2022-01-20 00:00:00-05:00,25.07997449977439,25.60138635398839,24.94093111764694,25.00176239013672,10087700,0.0,0.0
2022-01-21 00:00:00-05:00,25.00176102051487,25.088663543965882,24.610700493749203,24.993070602416992,10631400,0.0,0.0
2022-01-24 00:00:00-05:00,24.69760225046152,24.940928977064704,23.74167783723267,24.567249298095703,16526700,0.0,0.0
2022-01-25 00:00:00-05:00,24.42820610638505,25.323297601357254,24.13273852818227,25.17556381225586,11686800,0.0,0.0
2022-01-26 00:00:00-05:00,25.410199823924785,25.89685161743617,25.14949392035419,25.38412857055664,10902700,0.0,0.0
2022-01-27 00:00:00-05:00,25.766497434909407,26.00113373143213,25.192943148427847,25.52317237854004,9786300,0.0,0.0
2022-01-28 00:00:00-05:00,25.392819419588708,25.766499103239706,25.25377604765267,25.757808685302734,10018900,0.0,0.0
2022-01-31 00:00:00-05:00,25.653525390157174,26.201008425925664,25.40150825823694,26.01851463317871,12169000,0.0,0.0
2022-02-01 00:00:00-05:00,25.888161227253992,26.583378031356496,25.792568295117043,26.522546768188477,9972300,0.0,0.0
2022-02-02 00:00:00-05:00,26.426958060405035,26.68766398923546,26.244464241729315,26.66159439086914,8451700,0.0,0.0
