Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.460120046989923,7.460120046989923,7.408772345640482,7.445448875427246,215900,0.0,0.0
2022-01-04 00:00:00-05:00,7.474790273095558,7.49679702971562,7.423442573435295,7.4674553871154785,317600,0.0,0.0
2022-01-05 00:00:00-05:00,7.467454077084391,7.53347293624287,7.44544732432502,7.526137351989746,304900,0.0,0.0
2022-01-06 00:00:00-05:00,7.526137351989745,7.555478989442423,7.504130599230375,7.526137351989746,360200,0.0,0.0
2022-01-07 00:00:00-05:00,7.540809760741635,7.577486991882324,7.511468115741084,7.577486991882324,262400,0.0,0.0
2022-01-10 00:00:00-05:00,7.570152309350929,7.5921590703981705,7.511469012345114,7.5481462478637695,319400,0.0,0.0
2022-01-11 00:00:00-05:00,7.570148610952259,7.614161411984192,7.5554781436481075,7.606825828552246,273900,0.0,0.0
2022-01-12 00:00:00-05:00,7.628832817077636,7.643503985745009,7.599491179302715,7.628832817077637,271500,0.0,0.0
2022-01-13 00:00:00-05:00,7.64948850311022,7.678994699030789,7.642111778259277,7.642111778259277,354700,0.058,0.0
2022-01-14 00:00:00-05:00,7.6494869467502395,7.738005516502011,7.612604033482904,7.723252773284912,338300,0.0,0.0
2022-01-18 00:00:00-05:00,7.701121715442721,7.701121715442721,7.634733323394498,7.649486064910889,420000,0.0,0.0
2022-01-19 00:00:00-05:00,7.67899315604563,7.701122622668652,7.656863689422607,7.656863689422607,313400,0.0,0.0
2022-01-20 00:00:00-05:00,7.678994099543551,7.708500293160617,7.61998171230942,7.627358436584473,237500,0.0,0.0
2022-01-21 00:00:00-05:00,7.627357968615244,7.664240884244447,7.516709221727636,7.531462669372559,686100,0.0,0.0
2022-01-24 00:00:00-05:00,7.48720191081835,7.48720191081835,7.140504384780353,7.265905857086182,618800,0.0,0.0
2022-01-25 00:00:00-05:00,7.258529817258838,7.361801131120959,7.1921407135000095,7.332294940948486,244000,0.0,0.0
2022-01-26 00:00:00-05:00,7.38393350445436,7.487204849128818,7.339673854248682,7.45032262802124,374700,0.0,0.0
2022-01-27 00:00:00-05:00,7.4429446180608005,7.560969393598695,7.4429446180608005,7.5240864753723145,305600,0.0,0.0
2022-01-28 00:00:00-05:00,7.516706943511963,7.553589847962439,7.487200760648159,7.516706943511963,194400,0.0,0.0
2022-01-31 00:00:00-05:00,7.501957929354115,7.6273594446714,7.501957929354115,7.619982719421387,350000,0.0,0.0
2022-02-01 00:00:00-05:00,7.642110315266809,7.65686376214432,7.568345191328457,7.5830979347229,477000,0.0,0.0
2022-02-02 00:00:00-05:00,7.590474658161655,7.627357571872365,7.568345191328457,7.5830979347229,136200,0.0,0.0
2022-02-03 00:00:00-05:00,7.546214052044582,7.590473683510912,7.524084588052905,7.553590774536133,212700,0.0,0.0
2022-02-04 00:00:00-05:00,7.568346049350342,7.634735160859526,7.553592600800235,7.627358436584473,226100,0.0,0.0
2022-02-07 00:00:00-05:00,7.634735756891537,7.642111778259277,7.560969915348514,7.642111778259277,261300,0.0,0.0
2022-02-08 00:00:00-05:00,7.619980756832983,7.856030276171039,7.590474566915725,7.723252773284912,288800,0.0,0.0
2022-02-09 00:00:00-05:00,7.738007122677894,7.752760572440421,7.708500926636044,7.730630397796631,275200,0.0,0.0
2022-02-10 00:00:00-05:00,7.708497374839641,7.730626835803773,7.656861731429039,7.664238452911377,221400,0.0,0.0
2022-02-11 00:00:00-05:00,7.678994699030789,7.708500894951357,7.612605582338709,7.642111778259277,215600,0.0,0.0
2022-02-14 00:00:00-05:00,7.6480444050085925,7.655461950856554,7.484846369812719,7.536772727966309,404400,0.058,0.0
2022-02-15 00:00:00-05:00,7.5441916303328735,7.6628808634347125,7.529355122473327,7.648045063018799,238700,0.0,0.0
2022-02-16 00:00:00-05:00,7.625790744531731,7.71480767453284,7.6109549432533825,7.685135364532471,245400,0.0,0.0
2022-02-17 00:00:00-05:00,7.677718907486587,7.677718907486587,7.625791827032006,7.640628337860107,239700,0.0,0.0
2022-02-18 00:00:00-05:00,7.633208798590143,7.648045306922841,7.544191870924922,7.559027671813965,302500,0.0,0.0
2022-02-22 00:00:00-05:00,7.529355591529165,7.566446156045027,7.455175169941119,7.507101535797119,387200,0.0,0.0
2022-02-23 00:00:00-05:00,7.5145201628999105,7.521938417659754,7.262305160614912,7.269723415374756,646700,0.0,0.0
2022-02-24 00:00:00-05:00,7.195542108087523,7.254886729839048,7.010089988253084,7.054598808288574,982700,0.0,0.0
2022-02-25 00:00:00-05:00,7.076853829653248,7.247470171038561,7.0620180259140595,7.210379600524902,298800,0.0,0.0
2022-02-28 00:00:00-05:00,7.151031977834264,7.277139440335997,7.151031977834264,7.240048885345459,194000,0.0,0.0
2022-03-01 00:00:00-05:00,7.247470171038561,7.284560034108429,7.188124833750433,7.210379600524902,211200,0.0,0.0
2022-03-02 00:00:00-05:00,7.2103796389278285,7.329068899248649,7.2103796389278285,7.277142524719238,284300,0.0,0.0
2022-03-03 00:00:00-05:00,7.2845617812561105,7.432924098894337,7.2845617812561105,7.410669326782227,449300,0.0,0.0
2022-03-04 00:00:00-05:00,7.373576017831021,7.380994272455643,7.22521446255706,7.3142313957214355,226300,0.0,0.0
2022-03-07 00:00:00-05:00,7.314230421246881,7.314230421246881,7.121360778808594,7.121360778808594,245900,0.0,0.0
2022-03-08 00:00:00-05:00,7.15844860027592,7.19553915048612,7.091686458829644,7.165866851806641,289200,0.0,0.0
2022-03-09 00:00:00-05:00,7.1955410604120384,7.277140434022234,7.165868753856583,7.254885673522949,177100,0.0,0.0
2022-03-10 00:00:00-05:00,7.232632422843076,7.254886478367596,7.173287803148575,7.195541858673096,63400,0.0,0.0
2022-03-11 00:00:00-05:00,7.2252134710576,7.247468231877499,7.136196550108811,7.158450603485107,164300,0.0,0.0
2022-03-14 00:00:00-04:00,7.142032870231119,7.224125660192359,7.007700443267822,7.007700443267822,326600,0.058,0.0
2022-03-15 00:00:00-04:00,7.007700414320857,7.06740387310712,7.0002373040422325,7.022625923156738,115800,0.0,0.0
2022-03-16 00:00:00-04:00,7.037552139355672,7.186810786228892,7.037552139355672,7.156959056854248,111400,0.0,0.0
2022-03-17 00:00:00-04:00,7.179348787405841,7.336070568815512,7.164423276268552,7.321145057678223,158900,0.0,0.0
2022-03-18 00:00:00-04:00,7.321143919908596,7.380847378622272,7.291292190551758,7.291292190551758,142800,0.0,0.0
2022-03-21 00:00:00-04:00,7.3136804873036,7.32114359724423,7.1868104651982305,7.201735973358154,213200,0.0,0.0
2022-03-22 00:00:00-04:00,7.231587573453845,7.365920703123143,7.231587573453845,7.343532085418701,132300,0.0,0.0
2022-03-23 00:00:00-04:00,7.32860530224534,7.4106980803843845,7.239050126592876,7.253976345062256,184400,0.0,0.0
2022-03-24 00:00:00-04:00,7.283829426294624,7.283829426294624,7.194274233969862,7.231588363647461,147500,0.0,0.0
2022-03-25 00:00:00-04:00,7.261439724505752,7.2838290552374225,7.156959027976749,7.171884536743164,214500,0.0,0.0
2022-03-28 00:00:00-04:00,7.20173539529797,7.276365065271316,7.20173539529797,7.261438846588135,177700,0.0,0.0
2022-03-29 00:00:00-04:00,7.343533238627247,7.425625324249268,7.313681506426382,7.425625324249268,112300,0.0,0.0
2022-03-30 00:00:00-04:00,7.440549981511963,7.47786481684634,7.403235146177585,7.43308687210083,139700,0.0,0.0
2022-03-31 00:00:00-04:00,7.433088826120896,7.500255405035356,7.433088826120896,7.470403671264648,431000,0.0,0.0
2022-04-01 00:00:00-04:00,7.50025535063433,7.619662284851074,7.492792239315416,7.619662284851074,173100,0.0,0.0
2022-04-04 00:00:00-04:00,7.642048966815431,7.649512076239506,7.545030679466327,7.634585857391357,183900,0.0,0.0
2022-04-05 00:00:00-04:00,7.634585857391357,7.642048966815431,7.582345514865412,7.634585857391357,170600,0.0,0.0
2022-04-06 00:00:00-04:00,7.597272584313328,7.597272584313328,7.4405508274674474,7.492791175842285,233400,0.0,0.0
2022-04-07 00:00:00-04:00,7.507718266916132,7.619662086905863,7.507718266916132,7.537569999694824,215700,0.0,0.0
2022-04-08 00:00:00-04:00,7.574883622895873,7.589809844143002,7.537569493220856,7.552495002746582,181000,0.0,0.0
2022-04-11 00:00:00-04:00,7.537570171436411,7.537570171436411,7.418162525879523,7.448014259338379,217800,0.0,0.0
2022-04-12 00:00:00-04:00,7.4629384396054945,7.515178780931926,7.448012221100073,7.455475330352783,81600,0.0,0.0
2022-04-13 00:00:00-04:00,7.4840006828308105,7.506520042512638,7.44646793944274,7.4840006828308105,101200,0.058,0.0
2022-04-14 00:00:00-04:00,7.49150931995777,7.499016014477437,7.408937827874807,7.438963890075684,179600,0.0,0.0
2022-04-18 00:00:00-04:00,7.423946857452393,7.468985566367353,7.408933477229158,7.423946857452393,147500,0.0,0.0
2022-04-19 00:00:00-04:00,7.431454057440997,7.551558971405029,7.431454057440997,7.551558971405029,111600,0.0,0.0
2022-04-20 00:00:00-04:00,7.574079130394083,7.619117851499794,7.521533717144898,7.544053077697754,185700,0.0,0.0
2022-04-21 00:00:00-04:00,7.604103512698707,7.604103512698707,7.483999328296649,7.499011993408203,86000,0.0,0.0
2022-04-22 00:00:00-04:00,7.446467258523742,7.514026047269059,7.393921852111816,7.393921852111816,144800,0.0,0.0
2022-04-25 00:00:00-04:00,7.386417705216511,7.386417705216511,7.1912479629205155,7.273819446563721,197000,0.0,0.0
