Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.24219483528054,22.49277899070116,21.135761385335208,22.44843101501465,1017300,0.0,0.0
2022-01-04 00:00:00-05:00,22.794341040007655,24.062662837637376,22.749993059298756,23.636932373046875,1481000,0.0,0.0
2022-01-05 00:00:00-05:00,23.973966815006037,24.32874215119009,23.53049722185041,23.778839111328125,1571900,0.0,0.0
2022-01-06 00:00:00-05:00,24.45291390501591,25.277767646250126,24.355350049948807,24.66577911376953,1464100,0.0,0.0
2022-01-07 00:00:00-05:00,24.656907189937392,25.126985538853315,24.390826127050428,24.639169692993164,793400,0.0,0.0
2022-01-10 00:00:00-05:00,24.772212759782096,25.02055465943958,24.26665767353386,24.887514114379883,967200,0.0,0.0
2022-01-11 00:00:00-05:00,25.366462430353664,26.625916210282554,24.976208693722963,26.084882736206055,1514200,0.0,0.0
2022-01-12 00:00:00-05:00,26.067139688518896,26.173573125197983,25.126984713279,25.33098030090332,2083300,0.0,0.0
2022-01-13 00:00:00-05:00,25.526110747700447,26.120360078499903,25.375331016252755,25.614803314208984,898500,0.0,0.0
2022-01-14 00:00:00-05:00,25.472889911997743,27.166943428998973,25.45515241599143,26.962947845458984,1117400,0.0,0.0
2022-01-18 00:00:00-05:00,27.592676295196252,27.707977635321797,25.508369045201984,26.005054473876953,1782200,0.0,0.0
2022-01-19 00:00:00-05:00,26.430786573189447,26.430786573189447,25.277766329573975,25.597064971923828,957300,0.0,0.0
2022-01-20 00:00:00-05:00,25.330982439778825,25.951840540809112,24.54160711302216,24.61256217956543,1171000,0.0,0.0
2022-01-21 00:00:00-05:00,24.337610231267927,24.887511545201416,23.690143379865788,23.920747756958008,1829600,0.0,0.0
2022-01-24 00:00:00-05:00,23.06928722425431,24.967336441674522,22.670163934749052,24.896381378173828,1533500,0.0,0.0
2022-01-25 00:00:00-05:00,24.541607283627194,26.253400179048416,23.98283634217733,25.889755249023438,1410100,0.0,0.0
2022-01-26 00:00:00-05:00,26.164707276976838,26.492875536325233,24.710127481567618,25.073772430419922,1375900,0.0,0.0
2022-01-27 00:00:00-05:00,25.880884806347346,26.005055746667985,24.16022237245108,24.55047607421875,1517900,0.0,0.0
2022-01-28 00:00:00-05:00,24.390830649643334,25.313248329865207,23.965100193403604,25.22455406188965,1907800,0.0,0.0
2022-01-31 00:00:00-05:00,24.869776575611155,25.98731850567662,24.577085008567447,25.455156326293945,1770100,0.0,0.0
2022-02-01 00:00:00-05:00,26.226789295464854,27.31772399822702,26.03166329965684,26.945209503173828,2519600,0.0,0.0
2022-02-02 00:00:00-05:00,27.087126284309583,27.20242764576923,25.91636501968342,26.47513771057129,1674900,0.0,0.0
2022-02-03 00:00:00-05:00,26.34209585577216,26.90086682734325,25.97845090614446,26.874258041381836,1526000,0.0,0.0
2022-02-04 00:00:00-05:00,27.149207867090364,29.08273548079197,26.776693357187284,28.807783126831055,2163600,0.0,0.0
2022-02-07 00:00:00-05:00,28.337707089370966,29.260124635948205,27.98293006887067,28.683612823486328,1506200,0.0,0.0
2022-02-08 00:00:00-05:00,28.905345916748047,29.135948598138164,28.257880768278778,28.905345916748047,1427500,0.0,0.0
2022-02-09 00:00:00-05:00,28.93195343017578,29.419769274268713,28.60378689991752,28.93195343017578,1345400,0.0,0.0
2022-02-10 00:00:00-05:00,28.762136596768997,30.01344283484065,28.717447818881126,29.17327880859375,1488200,0.25,0.0
2022-02-11 00:00:00-05:00,29.316285788075554,30.630157034946194,29.244784423302246,30.397769927978516,1507500,0.0,0.0
2022-02-14 00:00:00-05:00,30.14751037698591,30.478211438054768,29.50398103909162,29.977691650390625,1077300,0.0,0.0
2022-02-15 00:00:00-05:00,29.18222173930917,30.701660807648295,28.94983461411539,30.621219635009766,1221300,0.0,0.0
2022-02-16 00:00:00-05:00,30.835727068612524,31.595446516633835,30.764222296804075,31.389875411987305,1804400,0.0,0.0
2022-02-17 00:00:00-05:00,31.05916958370683,31.693758992884174,30.40670398432995,30.88935089111328,1116600,0.0,0.0
2022-02-18 00:00:00-05:00,30.236887381799015,30.791035678150166,29.673799284962822,30.040252685546875,1020600,0.0,0.0
2022-02-22 00:00:00-05:00,30.853607026999246,30.889359417266764,29.30735194805287,29.6023006439209,1039800,0.0,0.0
2022-02-23 00:00:00-05:00,29.959809683354834,30.415640603501085,29.512915153608255,30.03131103515625,1148800,0.0,0.0
2022-02-24 00:00:00-05:00,30.576526610607907,30.66590757310446,29.08390033703401,30.102819442749023,1521000,0.0,0.0
2022-02-25 00:00:00-05:00,30.219014389308587,30.6569691924598,29.888309927052077,30.594404220581055,1491200,0.0,0.0
2022-02-28 00:00:00-05:00,30.102819217204576,32.42666967214199,30.040254248693305,32.381980895996094,2394500,0.0,0.0
2022-03-01 00:00:00-05:00,32.49817529122814,33.70478932638818,32.07809328349702,32.6590576171875,2634600,0.0,0.0
2022-03-02 00:00:00-05:00,33.09701354964294,34.44663717400965,32.65011894201812,33.99080276489258,2288700,0.0,0.0
2022-03-03 00:00:00-05:00,33.56178328431101,34.53601363435894,32.96294616569838,34.50920104980469,1680100,0.0,0.0
2022-03-04 00:00:00-05:00,34.41088166257038,35.715812980057386,34.1606217960756,35.29573440551758,1765700,0.0,0.0
2022-03-07 00:00:00-05:00,35.751567906780295,38.83514132064714,35.66219035082743,37.60171127319336,3271200,0.0,0.0
2022-03-08 00:00:00-05:00,38.32567744928075,40.578026383761205,37.414012160833785,37.5570182800293,2965300,0.0,0.0
2022-03-09 00:00:00-05:00,36.100145697714204,38.88876708221017,35.018661570364635,37.10118865966797,2859800,0.0,0.0
2022-03-10 00:00:00-05:00,37.3782621661038,38.45974622469317,36.86880262083327,38.26311492919922,1594500,0.0,0.0
2022-03-11 00:00:00-05:00,37.54808636189887,38.29886949766519,36.976061765036064,37.4318962097168,1387100,0.0,0.0
2022-03-14 00:00:00-04:00,37.00287061391635,37.136936935043614,34.982905310730644,36.51128387451172,1917600,0.0,0.0
2022-03-15 00:00:00-04:00,35.28680593588094,35.912459212558105,34.437705303928794,34.938228607177734,1735900,0.0,0.0
2022-03-16 00:00:00-04:00,35.01865486456148,35.11697220449993,33.09700706449529,34.5002555847168,1951500,0.0,0.0
2022-03-17 00:00:00-04:00,35.286798145592186,36.67217076054028,34.330443948913064,36.13589859008789,1954800,0.0,0.0
2022-03-18 00:00:00-04:00,36.14483866193715,36.261032227527465,35.24211295421336,35.96608352661133,3705800,0.0,0.0
