Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.538150014674226,23.211488283470402,22.52879787130691,22.846763610839844,799900,0.0,0.0
2022-01-04 00:00:00-05:00,23.1086178798114,23.725846892998817,23.1086178798114,23.566864013671875,667700,0.0,0.0
2022-01-05 00:00:00-05:00,22.865468229046975,23.417232209544675,22.865468229046975,23.089914321899414,1065500,0.0,0.0
2022-01-06 00:00:00-05:00,23.398527917096395,23.69778937416337,23.230192901561473,23.548158645629883,856800,0.0,0.0
2022-01-07 00:00:00-05:00,23.71649738076544,24.015758884767397,23.576216989992666,23.8006649017334,908600,0.0,0.0
2022-01-10 00:00:00-05:00,23.968998535517027,24.062518202917882,23.688441317053766,23.87548065185547,790000,0.0,0.0
2022-01-11 00:00:00-05:00,24.05316481993691,24.20279556658199,23.641681158532535,24.193445205688477,673200,0.0,0.0
2022-01-12 00:00:00-05:00,24.0999272397063,24.352429811347953,23.96899898937026,24.071870803833008,795600,0.0,0.0
2022-01-13 00:00:00-05:00,24.24020192031175,24.632983040139866,24.24020192031175,24.324369430541992,606300,0.0,0.0
2022-01-14 00:00:00-05:00,23.97834625782334,24.51140594482422,23.77260445448199,24.51140594482422,553900,0.0,0.0
2022-01-18 00:00:00-05:00,24.53946509302523,24.595576175835294,24.174740379151075,24.202795028686523,685900,0.0,0.0
2022-01-19 00:00:00-05:00,24.26826009143106,24.26826009143106,23.688439622026294,23.744550704956055,603800,0.0,0.0
2022-01-20 00:00:00-05:00,23.679087530083137,24.07186867894069,23.248899587102528,23.286306381225586,561300,0.0,0.0
2022-01-21 00:00:00-05:00,23.24889964071989,23.39853038503555,22.781303118798665,22.828062057495117,875100,0.0,0.0
2022-01-24 00:00:00-05:00,22.425927822050724,23.258250809081378,22.126666345979114,23.183435440063477,1012200,0.0,0.0
2022-01-25 00:00:00-05:00,22.884174231196017,23.622977627233126,22.463338411656,23.426586151123047,912300,0.0,0.0
2022-01-26 00:00:00-05:00,23.63232778129164,24.0531635653789,23.239546645900067,23.594919204711914,800500,0.0,0.0
2022-01-27 00:00:00-05:00,23.83807323649637,24.08122367012696,22.669081796198945,22.97769546508789,1071000,0.0,0.0
2022-01-28 00:00:00-05:00,23.015101610765893,23.26760237949598,22.538152939570324,23.239547729492188,906200,0.0,0.0
2022-01-31 00:00:00-05:00,22.95899058436015,23.389180350886836,22.715841940712984,23.32371711730957,1597100,0.0,0.0
2022-02-01 00:00:00-05:00,23.32371381352463,23.54815991845664,23.117970212865977,23.435935974121094,1514200,0.0,0.0
2022-02-02 00:00:00-05:00,23.24889844521396,23.660382079053104,23.211489869189084,23.435935974121094,1389300,0.0,0.0
2022-02-03 00:00:00-05:00,23.52010795181433,23.576219042765455,23.16473533080466,23.258255004882812,876800,0.0,0.0
2022-02-04 00:00:00-05:00,23.239550191661106,23.95029720146573,23.117974082966704,23.72585105895996,1055900,0.0,0.0
2022-02-07 00:00:00-05:00,23.679087315208935,24.090572749263607,23.679087315208935,23.791311264038086,635000,0.0,0.0
2022-02-08 00:00:00-05:00,24.02510960059953,24.427242891583457,23.84742242426588,24.286962509155273,1019500,0.0,0.0
2022-02-09 00:00:00-05:00,24.50205465588496,25.007057893565555,23.604268545718835,23.86612319946289,1512200,0.0,0.0
2022-02-10 00:00:00-05:00,23.884832591094305,24.74520852929612,23.8754804460609,24.043813705444336,1005500,0.0,0.0
2022-02-11 00:00:00-05:00,23.968995504989245,24.586224518299602,23.735197257917118,23.940940856933594,1059600,0.0,0.0
2022-02-14 00:00:00-05:00,24.01575879571403,24.071869881571512,23.14602893809637,23.426586151123047,1018600,0.0,0.0
2022-02-15 00:00:00-05:00,23.66973534917473,23.81936609291493,23.26760205647076,23.370473861694336,1516300,0.0,0.0
2022-02-16 00:00:00-05:00,23.26760239505973,23.604272465243962,23.136675938316614,23.529457092285156,1293300,0.0,0.0
2022-02-17 00:00:00-05:00,23.314361249772887,23.389176616736602,22.94963655879216,23.071210861206055,932100,0.0,0.0
2022-02-18 00:00:00-05:00,22.977694221667328,23.529458294328567,22.977694221667328,23.2956600189209,992300,0.0,0.0
2022-02-22 00:00:00-05:00,23.220841595133482,23.398528760574447,22.930932271116472,23.071210861206055,665900,0.0,0.0
2022-02-23 00:00:00-05:00,23.276955855028064,23.435938754517057,22.678432837535055,22.75324821472168,809300,0.0,0.0
2022-02-24 00:00:00-05:00,22.02379260408711,22.323055837528734,21.565548286262512,22.266942977905273,1544400,0.0,0.0
2022-02-25 00:00:00-05:00,22.43527972153764,23.25825055550097,22.43527972153764,23.146026611328125,828700,0.0,0.0
2022-02-28 00:00:00-05:00,22.472686462054586,22.902874348146952,22.416573602681634,22.603612899780273,2152800,0.0,0.0
2022-03-01 00:00:00-05:00,22.229537096602265,22.323056749389213,21.00443303419737,21.163415908813477,1491500,0.0,0.0
2022-03-02 00:00:00-05:00,21.434625482038047,22.4165775033252,21.182122922139325,22.35111427307129,1159300,0.0,0.0
2022-03-03 00:00:00-05:00,22.38852090970738,22.566206295337942,22.03314657096809,22.435279846191406,911800,0.0,0.0
2022-03-04 00:00:00-05:00,21.846110182042583,22.098610949475994,21.733886231386148,21.91157341003418,1196400,0.0,0.0
2022-03-07 00:00:00-05:00,21.677774015442232,21.677774015442232,21.144714291085307,21.31304931640625,1209000,0.0,0.0
2022-03-08 00:00:00-05:00,21.58425679448115,22.145373014292197,21.415921750163903,21.425273895263672,1150800,0.0,0.0
2022-03-09 00:00:00-05:00,22.13067215812702,22.48807277869147,21.93315991982453,21.99899673461914,1192400,0.13,0.0
